,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,CNY,235005000.0,242686000.0,140465000.0,94540000.0,-2789000.0,-3726000.0,10627000.0,None,-2995000.0,None,91594000.0,None,-7681000.0,616000.0,206000,731000,None,-206000,None,None,None,731000.0,4892000.0,None,-3726000.0,-3726000.0,None,CNY,837235000,None,None,None,339517000,497718000,None,None,72000,-380007000,6555000,None,1054000,447264000,326496000,None,77727000,3909000,21170000,789346000,24195000,496248000,None,138470000,2308000,None,171984000,None,None,None,None,None,None,None,859000,None,47889000,12909000,None,102000,13021000,None,None,None,None,None,None,None,None,CNY,None,None,None,None,None,None,None,None,-3726000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,7.71,
1,2020-03-31,CNY,248693000.0,251843000.0,148715000.0,99978000.0,-3150000.0,-2299000.0,11187000.0,None,-2510000.0,None,91941000.0,None,-3150000.0,919000.0,None,88000,-446000,-413000,None,None,None,88000.0,1053000.0,None,-2299000.0,-5499000.0,None,CNY,811744000,1558000,None,99677000,323249000,488495000,None,None,72000,-376281000,6294000,None,552000,500233000,311527000,None,52773000,4937000,19422000,766518000,23694000,486937000,None,131262000,None,None,123367000,None,None,None,None,None,None,None,501000,None,45226000,12025000,None,213000,11722000,None,None,None,859767000,None,500233000,None,None,CNY,None,0,None,None,None,None,None,None,-2299000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,8.05,7.71
2,2019-12-31,CNY,258263000.0,266020000.0,160436000.0,97827000.0,-6788000.0,-7545000.0,11825000.0,None,-7774000.0,None,92429000.0,None,-7757000.0,3946000.0,-75000,-319000,115000,-1521000,None,None,None,-319000.0,1504000.0,None,-7545000.0,-13697000.0,None,CNY,508805000,1652000,None,1532000,817458000,-308653000,13746000,None,33000,-373982000,1048000,None,14227000,88141000,361783000,30000000,36880000,414000,8006000,461525000,23395000,-310305000,None,180393000,None,None,124441000,None,None,None,None,None,None,None,14163000,None,47280000,None,None,518000,455675000,None,None,None,64882000,None,88141000,None,None,CNY,-2449000,11540000,-2449000,-892000,27710000,18916000,-8794000,-20277000,-7545000.0,-11138000,-27307000,None,1061000,None,None,None,-26351000,14515000,2421000.0,None,None,None,nan,8.05
3,2019-09-30,CNY,283590000.0,266280000.0,189805000.0,93785000.0,17475000.0,16129000.0,8101000.0,None,16403000.0,None,66957000.0,None,17310000.0,499000.0,3000,232000,668000,-2332000,None,None,None,232000.0,1425000.0,None,16104000.0,280000.0,None,CNY,493084000,1541000,None,2198000,353206000,139878000,None,5908000,33000,-366437000,553000,None,9850000,49600000,352653000,6000000,17560000,390000,6729000,451479000,23485000,-306412000,None,154988000,None,None,112901000,None,None,None,None,None,None,None,9832000,None,41605000,None,None,None,553000,None,None,None,61143000,None,49600000,None,None,CNY,-1552000,32467000,-1552000,1048000,-6285000,-6285000,-8794000,67983000,16129000.0,82436000,90161000,None,1069000,None,None,None,-40807000,13107000,1569000.0,None,None,None,nan,nan
4,2019-06-30,CNY,199896000.0,246283000.0,126782000.0,73114000.0,-40570000.0,-40699000.0,7491000.0,None,-40688000.0,636000,112010000.0,None,-46387000.0,407500.0,118000,112000,None,-118000,None,None,None,72000.0,5817000.0,None,-40621000.0,-5983000.0,None,CNY,361305000,1625000,None,1679000,687464000,-326795000,None,8687000,31000,-382566000,571000,None,6505000,44759000,247285000,6750000,20753000,296000,6203000,324420000,22552000,-328420000,None,116297000,2727000,None,81604000,None,None,None,None,None,None,None,6442000,None,36885000,None,2727000,None,440179000,None,None,None,55444000,None,44759000,None,None,CNY,-500000,4078000,-2926000,-881000,-13355000,-26710000,-8794000,-10507500,-40699000.0,25758000,55170000,None,1649000,None,None,None,-3675000,33669000,2045000.0,None,None,None,nan,nan
5,2019-03-31,CNY,251570000.0,208033000.0,154345000.0,97225000.0,43537000.0,47017000.0,6414000.0,None,47264000.0,636000,47274000.0,None,43537000.0,401000.0,-131000,32000,None,-144000,None,None,None,32000.0,3871000.0,None,47030000.0,15600000.0,None,CNY,361305000,1625000,None,152348000,250583000,-326795000,None,8687000,31000,-382566000,571000,None,6505000,44759000,247285000,14003000,14003000,296000,6203000,324420000,22552000,-386977000,None,127313000,2727000,None,81604000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,CNY,-500000,0,-1552000,1048000,-6285000,-13355000,-8794000,67983000,47017000.0,12879000,90161000,None,743000,None,None,None,-3675000,13107000,1022500.0,None,None,None,nan,nan
