,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,4000.0,9338000.0,None,None,-8370000.0,-8422000.0,5996000.0,None,-8422000.0,None,3439000.0,None,-9334000.0,None,8000.0,None,316000,308000,None,None,None,None,604000.0,None,-8422000.0,-8422000.0,None,USD,127271000.0,50100000.0,None,None,7105000.0,120166000.0,50100000.0,None,535020000.0,-452673000.0,None,None,50252000.0,21259000.0,7096000.0,None,None,37819000.0,93000,76926000.0,None,120166000.0,52692000.0,657000.0,None,None,7011000.0,None,None,None,None,None,None,None,152000.0,None,50345000.0,94000.0,None,None,9000.0,None,None,None,None,None,None,None,None,USD,8214000.0,2323000.0,8214000.0,139000.0,-45000.0,510000.0,-33000.0,1004000.0,-8422000.0,3719000.0,-5005000.0,None,44000.0,0,0.0,None,-333000.0,379000.0,392000,None,None,None,10.29,
1,2020-03-31,USD,4000.0,9272000.0,None,None,-10078000.0,-10132000.0,6576000.0,None,-10132000.0,None,2762000.0,None,-9268000.0,None,9000.0,None,383000,374000,None,None,None,None,-1238000.0,None,-10132000.0,-10132000.0,None,USD,131953000.0,50100000.0,None,None,5280000.0,126673000.0,50100000.0,None,534150000.0,-444251000.0,None,None,50243000.0,17443000.0,5271000.0,None,None,36774000.0,159000,81551000.0,None,126673000.0,60617000.0,324000.0,None,None,5133000.0,None,None,None,None,None,None,None,143000.0,None,50402000.0,147000.0,9000,None,9000.0,None,None,None,None,None,78060000,None,56000000,USD,9712000.0,-2513000.0,9712000.0,156000.0,-31000.0,-144000.0,-113000.0,843000.0,-10132000.0,-703000.0,-10271000.0,None,45000.0,0,0.0,None,-83000.0,1569000.0,444000,None,None,None,9.98,10.29
2,2019-12-31,CAD,7153.42,9454666.83,None,9000,-10243244.45,-10292740.55,7544579.33,None,-10292740.55,None,2170344.43,None,-9447513.41,None,10124.34,None,469404.92,459280.58,None,None,None,None,-1304507.72,None,-10292740.55,-13163000.0,None,CAD,95836236.0,1805905.36,None,96000,7590314.41,88245921.59,2359000.0,1762269.67,609156000.0,-400026028.31,None,None,2498000.0,18584213.06,7569644.87,None,None,28659000.0,265000,93721053.07,None,115273000.0,70894991.08,239613.56,None,None,3953240.91,None,None,None,None,None,None,None,106409.85,None,2115182.93,186791.4,21000,None,20669.54,None,None,None,None,None,89980000,None,47000000,CAD,4027822.36,1440000.0,6121000.0,639000.0,-82000.0,-52873.23,-8916000.0,-3304000.0,-10292740.55,-6008390.68,-9983339.81,None,39371.77,0,-4115.78,None,301000.0,1834000.0,0,None,None,None,7.6,9.98
3,2019-09-30,CAD,6798.61,7248073.73,None,9000,-6472732.51,-6504003.63,5710832.45,None,-6504003.63,None,1661882.46,None,-7241275.12,None,4532.41,None,260613.39,256080.98,None,None,None,None,481190.51,None,-6504003.63,-8610000.0,None,CAD,103730926.12,1781991.24,None,None,7256383.14,96474542.98,2359000.0,None,609156000.0,-384785466.08,None,None,2449000.0,24608702.22,7217102.28,None,None,27936000.0,191000,101736667.17,None,127713000.0,75283275.42,958604.02,None,None,1754796.8,None,None,None,None,None,None,None,67986.1,None,1994258.95,148058.62,52000,None,39280.86,None,None,None,None,None,132237000,None,47000000,CAD,-56521647.95,1219000.0,-74741000.0,201000.0,-26000.0,73817841.56,-2000.0,-719000.0,-6504003.63,10743658.8,-6552534.81,None,26738.71,0,2569.79,None,-305000.0,-348000.0,0,None,None,None,6.39,7.6
4,2019-06-30,CAD,6093.85,5979585.62,0,8000,-5987504.61,-6019195.61,4277879.34,0,-6019195.61,0,1803016.45,0,-5973491.77,0,3808.65,None,210999.39,207190.74,0,0,0,0,-252894.58,0,-6019195.61,-7902000.0,0,CAD,35441042.05,1796922.61,None,0,5533211.46,29907830.59,2359000.0,0,503552000.0,-374707495.43,0,0,2444000.0,13734003.66,5464655.7,0,0,27627000.0,227000,33406459.48,0,39263000.0,18539762.34,734308.35,0,0,308500.91,0,0,0,0,0,0,0,64747.11,0,2034582.57,166057.28,90000,0,68555.76,0,0,0,0,0,42369000,0,44000000,CAD,6910357.95,3432000.0,9059000.0,184000.0,-50000.0,66567.23,-2000.0,411000.0,-6019195.61,4570973.12,-2405952.05,0,27882.35,0,-5188.35,0,319000.0,599000.0,0,0,0,0,2.05,6.39
5,2019-03-31,CAD,7000.0,3469143.2,0,9000,-3556770.52,-3606000.0,2476033.55,0,-3606000.0,0,1056000.0,0,-3479000.0,0,4493.71,None,-127000,217944.88,0,0,0,0,-343768.72,0,-3588226.48,-3606000.0,0,CAD,50031000.0,2359000.0,None,0,3544000.0,46487000.0,1764979.0,0,503302000.0,-484014000.0,0,0,82000.0,9175404.43,3422000.0,0,0,27199000.0,120000,47470000.0,0,34781080.0,24858448.17,1283000.0,122000,0,2562911.92,0,0,0,0,0,0,0,61414.02,0,1918064.71,91372.08,122000,0,91372.08,0,0,0,0,0,45442000,0,44000000,CAD,576692.63,869000.0,579000.0,579000.0,-27000.0,-73000.0,-2000.0,210000.0,-3606000.0,-1773000.0,-2481000.0,0,27000.0,0,-44000.0,0,-474000.0,318000.0,0,0,0,0,1.19,2.05
6,2018-12-31,CAD,6599.21,2301657.13,0,6599.21,-2295057.93,-1928435.25,1663000.44,0,-1928435.25,0,638656.69,0,-2295057.93,0,-733.25,None,None,None,0,0,0,0,366622.67,0,-1928435.25,-1928435.25,0,CAD,39081976.83,1729725.77,None,53526.91,1991494.35,37090482.48,1729725.77,0,368606833.85,-351388033.44,0,0,1786185.66,10949552.72,1991494.35,0,0,19871682.06,0,37295791.17,0,37090482.48,24910544.07,593195.48,0,0,406951.17,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,35860096.79,0,34000000,CAD,-13774747.03,240504.47,-13591435.69,183311.34,-27130.08,24114239.62,-733.25,-464144.3,-1928435.25,8459451.53,-2185071.12,0,26396.83,0,24310016.13,0,154714.77,-187710.81,0,0,0,0,0.765,1.19
7,2018-09-30,USD,9000.0,3026000.0,0,9000,-3017000.0,-3047000.0,2138000.0,0,-3047000.0,0,888000.0,0,-3017000.0,0,-1000.0,None,None,None,0,0,0,0,-30000.0,0,-3047000.0,-3047000.0,0,USD,22495000.0,0.0,None,465000,1879000.0,20616000.0,2359000.0,0,467706000.0,-473621000.0,0,0,2430000.0,3396000.0,1879000.0,0,0,26531000.0,0,20065000.0,0,20616000.0,14699000.0,1020000.0,0,0,1180000.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,33000000,USD,396000.0,773000.0,421000.0,500000.0,-37000.0,265000.0,-1000.0,-51000.0,-3047000.0,-1811000.0,-2495000.0,0,36000.0,0,0.0,0,-370000.0,200000.0,0,0,0,0,0.825,0.765
