,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,1464132,None,None,-1464132,-1445810,832503,None,-1445810,None,631629,None,-1464132,None,None,None,18322,18322,None,None,None,None,None,None,-1445810,-1445810,None,USD,12802655,None,None,183416,648148,12154507,None,None,10736,-28417273,None,None,73050,12546189,573127,None,47379,-11554,None,12729605,None,12154507,None,None,75021,None,None,None,None,None,None,None,None,None,73050,None,73050,None,None,None,75021,None,None,None,None,None,None,None,None,USD,None,163152,None,None,122400,946404,-99136,-80174,-1445810,-46173,-995474,None,None,None,None,None,None,367358,0,None,None,None,7.46,
1,2020-03-31,USD,0,1136014,None,None,-1136014,-1090877,344407,None,-1090877,None,791607,None,-1136014,None,None,None,45137,45137,None,None,None,None,None,None,-1090877,-1090877,None,USD,12838937,None,None,124194,443520,12395417,None,None,10622,-26971463,None,None,122381,12592362,443520,None,None,-15011,None,12716556,None,12395417,None,None,None,None,None,None,None,None,None,None,None,None,122381,None,122381,None,None,None,0,None,None,None,39371270,None,12592360,None,11000000,USD,None,-331106,None,None,122400,508044,-34384,-42084,-1090877,-621567,-1125570,None,None,None,542430,None,None,338497,0,None,None,None,7.165,7.46
2,2019-12-31,USD,0,1224895,None,None,-1224895,-1206859,583778,None,-1206859,None,641117,None,-1224895,None,None,None,18036,18036,None,None,None,None,18036,None,-1206859,-1206859,None,USD,13352021,None,None,5376,724165,12627856,None,None,10587,-25880586,None,None,122381,13213929,724165,None,None,-10970,None,13229640,None,12627856,None,None,None,None,724165,None,None,None,None,None,None,None,122381,None,122381,None,None,None,0,None,None,None,38508830,None,13213930,None,9000000,USD,None,304229,None,None,122400,9386869,-945353,-42879,-1206859,8719389,-668705,None,None,None,10332220,None,None,276804,0,None,None,None,16.6,7.165
3,2019-09-30,USD,0,759448,None,None,-759448,-736080,219846,None,-736080,None,539602,None,-759448,None,None,None,23368,23368,None,None,None,None,23368,None,-736080,-736080,None,USD,5108621,None,None,84878,483666,4624955,None,None,9291,-24673727,None,None,None,4494540,483666,None,None,-12195,None,5108621,None,4624955,None,None,None,None,476107,None,None,None,None,None,None,None,0,None,0,None,None,None,0,None,None,None,29301590,None,4494540,None,9000000,USD,None,-129416,None,None,122400,-13281,-13281,9271,-736080,-635288,-613268,None,None,None,None,None,None,242957,0,None,None,None,nan,16.6
4,2019-06-30,USD,0,932109,None,None,-932109,-905700,329294,None,-905700,None,602815,None,-932109,None,None,None,26409,26409,None,None,None,None,26409,None,-905700,-905700,None,USD,5595090,None,None,94149,468272,5126818,None,None,9291,-23937647,None,None,None,5129828,468272,None,None,-3456,None,5595090,None,5126818,None,None,None,None,453155,None,None,None,None,None,None,None,0,None,0,None,None,None,0,None,None,None,29058630,None,5129830,None,9000000,USD,None,-99131,None,None,None,-12322,-12322,7463,-905700,-751236,-739735,None,None,None,None,None,None,257633,0,None,None,None,nan,nan
5,2019-03-31,USD,0,1407309,None,None,-1407309,-1376240,835600,None,-1376240,None,571710,None,-1407310,None,None,None,31070,31074,None,None,None,None,31074,None,-1376235,-1376240,None,USD,6353800,None,None,472740,579990,5773820,None,None,9290,-23031950,None,None,None,5881060,579990,None,None,-4520,None,6353800,None,5773818,None,None,None,None,557310,None,None,None,None,None,None,None,0,None,0,None,None,None,0,None,None,None,28801000,None,5881060,None,9000000,USD,None,167852,None,None,None,-13860,-13860,-21365,-1376240,-1011710,-995970,None,None,None,None,None,None,233776,0,None,None,None,nan,nan
6,2018-12-31,USD,None,997973,None,None,-997973,-890461,520982,None,-962076,None,476991,None,-997973,None,None,None,None,None,None,None,None,-71615,35897,None,-890461,-890461,None,USD,7317955,None,None,75973,399551,6918404,None,None,9291,-21655712,None,None,65730,6892772,399551,None,None,-2396,None,7317955,None,6918404,None,None,None,None,399551,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,28567220,None,6892770,None,9000000,USD,None,87658,None,None,None,-13855,-13855,-155671,-890461,-725493,-725482,None,None,None,None,None,None,232992,0,None,None,None,nan,nan
7,2018-09-30,USD,None,None,None,None,None,None,None,None,None,None,363850,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,7887780,None,None,269510,311890,7575880,None,None,9290,None,None,None,None,7618270,311890,None,None,None,None,7887780,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,28334230,None,7618270,None,9000000,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
