,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,3507000,8673000,1422000,2085000,-5082000,-6081000,979000,None,-6081000,None,6272000,None,-5166000,None,884000,None,None,-884000,None,None,None,None,-31000,None,-6081000,-6081000,None,USD,97550000,None,None,None,34147000,63403000,None,None,14000,-181160000,None,None,None,85471000,3623000,None,None,12000,678000,94113000,None,60644000,0,2586000,30524000,4572000,948000,None,None,None,None,None,None,None,None,None,3437000,None,None,None,30524000,None,None,None,None,None,None,None,None,USD,5261000,-835000,5261000,None,None,45156000,None,119000,-6081000,44060000,-6355000,None,115000,None,None,-133000,-543000,1003000,28000,None,None,None,12.96,
1,2020-03-31,USD,3726000,10225000,1526000,2200000,-6209000,-7220000,912000,None,-7220000,None,7787000,None,-6499000,None,879000,None,-879000,-879000,None,None,None,None,158000,None,-7220000,-7220000,None,USD,58841000,2835000,None,None,34614000,24227000,None,9000,11000,-175079000,1000,None,None,41411000,4232000,None,None,8000,693000,55313000,None,21392000,5289000,2047000,30381000,4803000,1389000,None,None,None,None,None,None,None,3528000,None,3528000,None,30381000,1000,30382000,None,None,None,199287000,None,46700000,None,11000000,USD,3932000,-1261000,3932000,4000000,None,-514000,-522000,-110000,-7220000,-3891000,-7307000,None,132000,None,8000,-617000,781000,988000,68000,None,None,None,7.82,12.96
2,2019-12-31,USD,4864000,10690000,1901000,2963000,-5500000,-6532000,921000,None,-6532000,None,7868000,None,-5826000,None,884000,None,-885000,-884000,None,None,None,None,178000,None,-6532000,-7472000,None,USD,67922000,2911000,None,None,36960000,30962000,None,9000,11000,-167859000,4000,None,None,45302000,6713000,None,None,-19000,677000,64334000,None,28051000,9285000,2836000,30243000,4603000,3171000,None,None,None,None,None,None,None,3588000,None,3588000,None,30243000,4000,30247000,None,None,None,198829000,None,54587000,None,None,USD,-9317000,1697000,-9317000,-9284000,None,51105000,-522000,-2037000,-6532000,34601000,-7184000,None,148000,None,65532000,-816000,-545000,901000,33000,None,None,None,12.95,7.82
3,2019-09-30,USD,3973000,7829000,1369000,2604000,-3620000,-4666000,516000,None,-4666000,None,5944000,None,-3856000,None,899000,None,-865000,-899000,None,None,None,None,89000,None,-4666000,-6724000,None,USD,23050000,2987000,None,None,183450000,-160400000,1731000,1008000,None,-160398000,1649000,None,1731000,10701000,6309000,None,None,-2000,716000,17616000,None,-163387000,None,2278000,30108000,4272000,1701000,None,None,None,None,None,None,None,5434000,None,5434000,None,31752000,5000,177141000,None,None,None,None,None,10701000,None,None,USD,-2075000,-1158000,-2075000,None,None,2261000,-522000,200000,-4666000,-5172000,-5357000,None,147000,None,14427000,146000,-384000,358000,2075000,None,None,None,nan,12.95
4,2019-06-30,USD,3303000,7603000,1396000,1907000,-4206000,-5261000,1055000,None,-5261000,None,5152000,None,-4300000,None,914000,None,-988000,-914000,None,None,None,None,-47000,None,-5261000,-6724000,None,USD,28916000,3063000,None,None,37633000,-8717000,99000,1007000,7000,-153744000,1685000,None,99000,18162000,7649000,None,None,-3000,712000,25042000,None,-156810000,None,1897000,29977000,4599000,2109000,None,None,None,None,None,None,None,3874000,None,3874000,None,31655000,7000,29984000,None,None,None,None,None,15873000,None,None,USD,-41000,0,-2075000,None,None,11682000,-522000,200000,-5261000,6441000,-5205000,None,141000,None,12166000,-367000,-20000,358000,41000,None,None,None,nan,nan
5,2019-03-31,USD,3306000,8486000,1508000,1798000,-4908000,-5966000,1659000,None,-5966000,None,5319000,None,-5180000,None,912000,None,-876000,-912000,None,None,None,None,126000,None,-5966000,-7991000,None,USD,26627000,3063000,None,None,39311000,-153747000,99000,1007000,7000,-153751000,1685000,None,99000,15873000,7649000,None,None,-3000,712000,22753000,None,-141075000,None,1897000,29977000,4599000,2109000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-548000,-945000,-548000,None,None,484000,-522000,-513000,-5966000,-7846000,-7777000,None,70000,None,484000,-802000,-579000,882000,548000,None,None,None,nan,nan
6,2018-12-31,USD,2319500,7410500,1046000,1273500,-5091000,-5098500,1010500,None,-5098500,None,5278000,None,-5091000,None,-537000,None,None,None,None,None,None,None,-7500,None,-5098500,-5536000,None,USD,27227000,3215000,None,None,40937000,-137860000,None,985000,7000,-137867000,1645000,None,None,17278000,9559000,None,None,None,758000,23254000,None,-141075000,None,1298000,29733000,4348000,3421000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,795000,-763500,4000,10373000,11313500,-369500,-362000,-5098500,6011500,-4538500,None,153000,None,3983000,-1085000,-33000,1092000,15500,None,None,None,nan,nan
7,2018-09-30,USD,2212000,6896000,769000,1443000,-4684000,-2806000,1044000,None,-2806000,None,5007000,None,-4684000,None,-309000,None,None,None,None,None,None,None,1878000,None,-2806000,-4677000,None,USD,27227000,3215000,None,None,40937000,-137860000,None,985000,7000,-137867000,1645000,None,None,17278000,9559000,None,None,None,758000,23254000,None,-141075000,None,1298000,29733000,4348000,3421000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,854000,-11000,None,-10000,-18000,-369500,-1069000,-2806000,-3342000,-3313000,None,160000,None,None,-700000,-299500,248000,11000,None,None,None,nan,nan
