,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,CNY,90954000.0,185048000.0,56098000.0,34856000.0,-93278000.0,-79100000.0,None,None,-98402000.0,39074000.0,128950000.0,None,-94094000.0,None,5124000.0,-15287000,None,-5124000,None,None,None,-15287000.0,816000.0,None,-83115000.0,-79100000.0,None,CNY,1020741000.0,None,None,None,491022000.0,490645000.0,None,None,469000,-321332000,12222000,None,111521000,100575000.0,313659000.0,None,140024000.0,811549000,504408000,211933000.0,9875000.0,307641000.0,None,9015000.0,6229000.0,26816000.0,21507000.0,None,None,None,None,None,None,None,None,None,808808000,194641000,None,None,177363000,None,None,None,None,None,None,None,None,CNY,None,0,None,None,None,None,None,None,-79100000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,9.07,
1,2019-12-31,CNY,238084000.0,296812000.0,75859000.0,162225000.0,-56860000.0,-58418000.0,0,0,-62894000.0,43117000.0,220953000.0,0,-58728000.0,0,6034000.0,-2295000,None,-5646000,0,0,0,-2295000.0,1480000.0,0,-60599000.0,-58418000.0,0,CNY,1047135000.0,60237000,None,0,456537000.0,547481000.0,0,0,469000,-242232000,12703000,115180000,77445000,154490000.0,265302000.0,0,127470000.0,789285000,519323000,264694000.0,10256000.0,372064000.0,0,9705000.0,12917000.0,26120000.0,17017000.0,0,0,0,0,0,0,0,782441000,0,782441000,201881000,0,0,191235000,0,0,0,0,0,0,0,0,CNY,0,0,0,0,0,0,0,0,-58418000.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,6.42,9.07
2,2019-09-30,CNY,237892000.0,230399000.0,73544000.0,164348000.0,129536000.0,115674000.0,0,0,123314000.0,44891000.0,156855000.0,0,7493000.0,0,6222000.0,4551000,115308000,-6222000,0,0,0,4551000.0,122043000.0,0,118763000.0,115674000.0,0,CNY,942077000.0,170460000,None,0,960079000.0,-62893000.0,0,0.63,306000,-182964000,12372000,0,82671000,61623000.0,221068000.0,0,85206000.0,119806000,486693000,191690000.0,10563000.0,-233353000.0,0,17298000.0,565794000.0,29706000.0,18122000.0,0,0,0,0,0,-41000,0,750387000,0,750387000,196707000,726639000,0,739011000,0,0,0,0,0,61623000,0,0,CNY,0,0,0,0,0,0,0,0,115674000.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,nan,6.42
3,2019-06-30,CNY,212187000.0,194508000.0,66871000.0,145316000.0,70104000.0,57295000.0,0,0,63795000.0,43833000.0,127637000.0,0,17679000.0,0,6309000.0,6340000,None,-6096000,0,0,0,5890000.0,52212000.0,0,57455000.0,39526500.0,0,CNY,975845000.0,55585000,None,0.53,526744000.0,405268000.0,0,1.23,306000,-297240000,12182000,115645000,37591000,78656000.0,240670000.0,0,105405000.0,59300000,543093000,213304000.0,10627000.0,-368570000.0,1.65,27764000.0,106452000.0,27944000.0,17962000.0,0,0,0,0,0,-41000,0,762541000,0,762541000,207642000,876500000,0,286074000,0,0,0,0,0,78656000,0,0,CNY,-0.10,0,-72823000,-20315000,5090500,3991000,-6190000,0,57295000.0,-23230000,45691000,0,0.60,0,0,0,0,-36758500,52508000.0,0,0,0,nan,nan
4,2019-03-31,CNY,7.11,6.48,2.29,4.82,0.63,1.43,0,0,1.66,44891000.0,4.19,0,0.63,0,-0.22,None,None,None,0,0,0,5440000.0,1.03,0,1.45,21758000.0,0,CNY,35.32,2.01,None,0.63,40.87,-7.14,0,1.48,306000,-256905000,12182000,4.19,83434000,2.85,8.71,0,3.81,59300000,497250000,7.72,0.38,-346122000.0,1.98,1.24,25.66,1.01,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CNY,-0.12,0,-36411500,6951000,5090500,0.07,-3095000,0,1.43,-0.42,22845500,0,0.72,0,0,0,0,-36758500,0.94,0,0,0,nan,nan
5,2018-09-30,USD,38.65,35.28,14.1,24.54,3.37,2.39,0,0,3.5,6381371.11,21.17,0,3.37,0,-0.5,None,None,None,0,0,0,788044.67,0.13,0,2.41,1726331.73,0,USD,0.0,0,None,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-0.69,0,-5300921.54,1011952.42,741093.92,0.40,-450581.61,0,2.39,-2.34,3325932.83,0,4.01,0,0,0,0,-5351439.10,5.27,0,0,0,nan,nan
6,2018-06-30,USD,26717831.43,25249400.12,9439337.13,17278494.3,1468431.31,1209883.02,0,0,1737327.53,6573635.27,15810062.99,0,1468431.31,0,-313887.22,None,None,None,0,0,0,470380.92,268896.22,0,1266946.61,1209883.02,0,USD,0.0,0,None,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-509223.16,0,-4202684.46,156793.64,1642171.57,1404769.05,-237402.52,0,1209883.02,-1883923.22,924040.19,0,1212132.57,0,0,0,0,-1508473.31,1822810.44,0,0,0,nan,nan
7,2018-03-31,USD,28366292.49,26807260.57,10021733.94,18344558.55,1559031.92,1284531.49,0,0,1844518.75,6979221.4,16785526.63,0,1559031.92,0,-333253.72,None,None,None,0,0,0,499402.91,285486.82,0,1345115.83,1284531.49,0,USD,0.0,0,None,0,0.0,-7461985.51,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,-17302444.07,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-540641.67,0,-4461985.51,166467.64,1743491.76,1491441.76,-252050,0,1284531.49,-2000159.22,981052.46,0,1286919.83,0,0,0,0,-1601544.46,1935275.85,0,0,0,nan,nan
