,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,253693,None,None,-253693,144812,None,None,237453,None,None,None,-253693,None,None,92641,491146,491146,None,None,None,92641,None,None,144812,144812,None,USD,311764812,None,None,None,10860645,300904167,None,None,861,3631500,306599223,None,311111933,590796,165582,None,None,None,None,652879,None,5000007,None,None,None,None,None,None,None,None,None,None,None,None,311111933,None,311111933,None,None,None,10695063,None,None,None,None,None,None,None,None,USD,197769,0,197769,197769,None,0,None,-230402,144812,-396326,-594095,None,None,None,None,None,None,-491146,0,None,None,None,10.25,
1,2020-03-31,USD,0,936005,None,None,-936005,11236,None,None,249981,None,None,None,-936005,None,None,238745,1185986,1185986,None,None,None,238745,None,None,11236,11236,None,USD,311931574,None,None,None,11172219,300759355,None,None,862,3486688,306454413,None,310818556,987122,477156,None,None,None,None,1113018,None,5000005,None,None,None,None,None,None,None,None,None,None,None,None,310818556,None,310818556,None,None,None,10695063,None,None,None,1512460,None,987120,None,None,USD,207805,0,207805,207805,None,0,None,114489,11236,-613711,-821516,None,None,None,None,None,None,-1185986,0,None,None,None,9.85,10.25
2,2019-12-31,USD,0,274361,None,None,-274361,832064,None,None,1113114,None,274361,None,-274361,None,None,281050,1387475,1387475,None,None,None,281050,1387475,None,832064,832064,None,USD,311657995,None,None,120579,10909876,300748119,None,None,862,3475452,306443173,None,309840375,1600833,214813,None,None,None,None,1817620,309840375,5000009,None,None,None,None,None,None,None,None,None,None,None,None,309840375,None,309840375,None,None,None,10695063,None,None,None,1523700,None,1600830,None,None,USD,295255,0,295255,295255,None,0,8889110,91392,832064,-175237,-470492,None,None,None,299461760,None,None,-1387475,0,None,None,None,9.99,9.85
3,2019-09-30,USD,0,268252,None,None,-268252,1072146,None,None,1415713,None,268252,None,-268252,None,None,343567,1683965,1683965,None,None,None,343567,1683965,None,1072146,1072146,None,USD,310764415,None,None,114106,10848360,299916055,None,None,871,2643388,305611114,None,308748155,1776070,153297,None,None,None,None,2016260,308748155,5000004,None,None,None,None,None,None,None,None,None,None,None,None,308748155,None,308748155,None,None,None,10695063,None,None,None,2355750,None,1776070,None,None,USD,339325,0,339325,339325,None,0,8889110,80595,1072146,-179956,-519281,None,None,None,299461760,None,None,-1683965,0,None,None,None,9.9,9.99
4,2019-06-30,USD,0,271121,0,0,-271121,1167827,0,0,1537504,0,271121,0,-271121,0,0,369677,1808625,1808625,0,0,0,369677,1808625,0,1167827,1167827,0,USD,309641548,0,None,126049,10797639,298843909,0,0,881,1571242,304538963,0,307403515,1956026,102576,0,0,0,0,2238033,307403515,5000009,0,0,0,0,0,0,0,0,0,0,0,0,307403515,0,307403515,0,0,0,10695063,0,0,0,3427890,0,1956030,0,0,USD,-4943398,0,-4943398,-4943398,0,5573220,111465,-3799,1167827,-267051,-896873,0,0,0,299461760,0,0,-1808625,0,0,0,0,9.72,9.9
5,2019-03-31,USD,0,119100,0,0,-119100,406170,0,0,532390,0,119100,0,-119100,0,0,126230,651492,651492,0,0,0,126227,651492,0,406165,406170,0,USD,302974150,0,None,0,10676230,292297930,0,126227,287298910,403420,297797920,0,300651492,2223077,176230,0,0,0,0,2322660,300651492,5000005,0,0,0,0,0,0,0,0,0,0,0,0,300651492,0,300651492,0,0,0,10500000,0,0,0,4595600,0,2223080,0,0,USD,-300000000,0,-300000000,-300000000,-397889,302379760,8777650,-49583,406170,2211080,-168680,0,0,0,294000000,0,0,-651492,0,0,0,0,nan,9.72
