,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,124567000,None,None,-125460000,-121034000,86598000,None,-136214000,61753000,37969000,None,-124567000,None,10754000,None,934000,-9820000,None,None,None,None,-1827000,None,-136214000,-121034000,None,USD,905227000,None,None,None,579621000,265759000,None,5276000,125000,-652915000,9399000,None,17254000,540919000,92640000,None,None,858000,26038000,861935000,0,265759000,300020000,None,466559000,None,12835000,None,None,None,None,None,None,None,17254000,None,43292000,12744000,None,9399000,486981000,None,None,None,None,None,None,None,None,USD,-128984000,-251000,-128984000,None,None,703000,-664000,21822000,-121034000,-216130000,-87849000,None,None,0,0,None,None,11614000,346000,None,None,None,32.61,
1,2020-03-31,USD,0,102487000,None,None,-100072000,-91850000,68225000,None,-104082000,71356000,34262000,None,-102487000,None,4010000,None,1941000,-2069000,None,None,None,None,474000,None,-104082000,-91850000,None,USD,989799000,None,None,None,540781000,380715000,None,3539000,124000,-531881000,2797000,None,17022000,757049000,64914000,None,None,726000,24610000,924957000,23210000,380715000,148126000,None,461339000,None,13086000,None,None,None,None,None,-75000000,None,17022000,None,64842000,11188000,461339000,2797000,475867000,None,None,None,986746000,None,905175000,None,118000000,USD,38023000,4234000,38023000,42500000,550000000,439173000,-36561000,3450000,-91850000,393276000,-83920000,None,None,0,-75000000,None,None,246000,4477000,None,None,None,29.0,32.61
2,2019-12-31,USD,13819000,92457000,0,13819000,-81111000,-73458000,57485000,None,-84151000,67522000,34972000,None,-78638000,None,3040000,None,2410000,-630000,None,None,None,None,-4883000,None,-84151000,-73458000,None,USD,631679000,None,None,None,157946000,408454000,None,12078000,124000,-440031000,3527000,None,26288000,363773000,60385000,None,None,254000,5625000,568622000,31144000,408454000,182220000,None,91791000,None,8852000,None,None,None,None,None,None,None,26288000,None,63057000,8000000,91791000,3527000,97561000,None,None,None,848107000,None,545993000,None,None,USD,-16901000,-1418000,-16901000,-212115000,17152000,42904000,23043000,-2494000,-73458000,-50200000,-76203000,None,-618000,0,368946000,None,None,1785000,1747000,None,None,None,35.05,29.0
3,2019-09-30,USD,26741000,81273000,2500000,24241000,-58177000,-59980000,55278000,None,-60664000,64509000,23495000,None,-54532000,None,2113000,None,2736000,623000,None,None,None,None,-6755000,None,-60664000,-59980000,None,USD,640530000,None,None,13352000,118833000,459758000,None,4021000,117000,-366573000,1388000,None,2598000,413973000,39858000,None,None,152000,2984000,558155000,76793000,459758000,122080000,None,75017000,None,10270000,None,None,None,None,None,None,None,2598000,None,82375000,None,75017000,1388000,78975000,None,None,None,826062000,None,536053000,None,117000000,USD,-197342000,-3385000,-197342000,784000,17152000,367508000,1271000,107000,-59980000,120170000,-49996000,None,374000,0,390430000,None,None,12957000,381000,None,None,None,21.47,35.05
4,2019-06-30,USD,0,69249000,None,None,-72192000,-65895000,52331000,None,-74265000,48566000,16918000,None,-69249000,None,1941000,None,1662000,-279000,None,None,None,None,-4737000,None,-74265000,-65895000,None,USD,325540000,None,None,5374000,593268000,-316119000,6500000,4297000,3426000,-326068000,10296000,None,9471000,293803000,38705000,None,None,None,1865000,306709000,7495000,-326068000,None,None,74997000,None,16065000,None,None,None,None,None,None,None,9471000,None,18831000,None,74997000,347000,554563000,None,None,None,None,None,293803000,None,None,USD,-583000,2098000,-583000,784000,19787000,-9969000,-29756000,-5081000,-65895000,-78800000,-68248000,None,132000,0,538000,None,None,498000,583000,None,None,None,26.97,21.47
5,2019-03-31,USD,0,63752000,None,None,-67653000,-61185000,44853000,None,-69436000,58520000,18899000,None,-63752000,None,1671000,None,-4163000,436000,None,None,None,None,-6120000,None,-69436000,-61185000,None,USD,401374000,None,None,2276000,149233000,252141000,1800000,4523000,3399000,-230302000,8210000,None,4567000,373027000,35472000,None,None,None,1882000,382473000,12452000,-234733000,None,None,54861000,None,12344000,None,None,None,None,None,None,None,4567000,None,18901000,None,54861000,380000,55443000,None,None,None,None,None,373027000,None,92000000,USD,-2427000,-1952000,-2427000,784000,19787000,-1651000,-1933000,1210000,-69436000,-63218000,-59140000,None,112000,-997000,103000,None,None,2787000,2427000,None,None,None,nan,26.97
6,2018-09-30,USD,None,41456000,None,None,-41456000,-31401000,31148000,None,-42078000,58520000,10308000,None,-41456000,None,-1156000,None,None,None,None,None,None,None,-622000,None,-42078000,-31401000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,61000000,USD,-197745000,97000,-605000,784000,-639000,-1727000,99000,2119000,-31401000,-40654000,-38322000,None,77000,None,None,None,None,-9214000,605000,None,None,None,nan,nan
7,2018-06-30,USD,None,34783000,None,None,-34783000,-26551000,23892000,None,-35702000,58520000,10891000,None,-34783000,None,-205000,None,None,None,None,None,None,None,-919000,None,-35702000,-30405000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,4517000,-1655000,None,34117000,213408000,46268000,-5710000,-26551000,177797000,-33956000,None,42000,None,None,None,None,-6254000,655000,None,None,None,nan,nan
8,2018-03-31,USD,None,41838000,None,None,-41838000,-34156000,33831000,None,-42430000,58520000,8007000,None,-41838000,None,-7000,None,None,None,None,None,None,None,-592000,None,-42430000,-37277000,None,USD,None,None,None,None,None,-61427000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-61427000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,4339000,-15177000,None,3456000,15693000,12237000,1806000,-34156000,-17435000,-17951000,None,26000,None,None,None,None,10034000,177000,None,None,None,nan,nan
