,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,6275000000,4831000000,3485000000,2790000000,1324000000,481000000,None,None,937000000,950000000,1222000000,None,1444000000,None,263000000,202000000,11000000,-252000000,None,None,None,202000000,-255000000,3000000,723000000,481000000,None,USD,51188000000,2948000000,None,None,36638000000,13874000000,None,1672000000,1000000,9150000000,6859000000,17077000000,14784000000,2288000000,7985000000,None,364000000,-1999000000,3836000000,12439000000,None,-6151000000,None,7139000000,19704000000,1837000000,422000000,None,None,None,None,None,None,None,13969000000,None,38749000000,1816000000,None,2596000000,28653000000,None,None,None,None,None,None,None,None,USD,-236000000,0,-236000000,None,1323000000,1128000000,-37000000,-268000000,481000000,1699000000,795000000,None,124000000,-149000000,0,None,None,483000000,81000000,None,None,None,23.32,
1,2020-03-31,USD,6669000000,5519000000,4065000000,2604000000,1011000000,516000000,None,None,657000000,342000000,1341000000,None,1150000000,None,241000000,137000000,14000000,-227000000,8000000,None,None,137000000,-266000000,8000000,511000000,516000000,None,USD,49045000000,2968000000,None,None,35524000000,13449000000,None,1655000000,1000000,8827000000,6877000000,16950000000,14819000000,589000000,8531000000,None,532000000,-2054000000,3902000000,10406000000,None,-6469000000,None,7199000000,18005000000,1431000000,673000000,None,None,None,None,None,-22958000000,None,13888000000,None,38639000000,1841000000,18005000000,2590000000,26993000000,None,None,None,29633000000,None,589000000,None,616000000,USD,49000000,0,49000000,100000000,-186000000,-479000000,-33000000,-514000000,516000000,-103000000,356000000,None,113000000,-152000000,-58000000,None,None,253000000,51000000,None,None,None,14.01,23.32
2,2019-12-31,USD,16541000000,14118000000,9888000000,6653000000,2196000000,966000000,None,None,1295000000,336000000,3945000000,None,2423000000,None,616000000,335000000,28000000,-588000000,82000000,None,None,379000000,-540000000,15000000,959000000,-258000000,None,USD,49519000000,2993000000,None,787000000,36230000000,13207000000,None,1688000000,1000000,8494000000,7017000000,16980000000,12867000000,632000000,9048000000,717000000,717000000,-1970000000,4024000000,11902000000,753000000,-6766000000,None,7206000000,18002000000,2876000000,667000000,None,None,None,None,None,-22908000000,None,12681000000,None,37617000000,1909000000,18002000000,2850000000,27182000000,None,None,None,29590000000,None,632000000,None,617000000,USD,-708000000,297000000,-708000000,9000000,348000000,-198000000,-101000000,1214000000,966000000,-18000000,889000000,None,285000000,-390000000,-43000000,-14215000000,-256000000,-96000000,259000000,None,None,None,41.97,14.01
3,2019-09-30,USD,3295000000,2714000000,2078000000,1217000000,541000000,319000000,None,None,375000000,336000000,584000000,None,581000000,None,114000000,33000000,12000000,-102000000,None,None,None,33000000,-104000000,15000000,319000000,319000000,None,USD,24476000000,2655000000,None,210000000,19424000000,5052000000,None,2346000000,1000000,-14683000000,4995000000,5064000000,8312000000,196000000,4122000000,50000000,50000000,-918000000,2172000000,6273000000,None,-2667000000,None,3685000000,9359000000,1964000000,308000000,None,None,None,None,None,-22858000000,None,7533000000,None,18203000000,1079000000,9359000000,3089000000,15302000000,None,None,None,43510000000,None,196000000,None,376000000,USD,-29000000,0,-29000000,1000000,46000000,-18000000,-101000000,-435000000,319000000,-20000000,27000000,None,52000000,-67000000,0,-14215000000,-256000000,91000000,34000000,None,None,None,40.37,41.97
4,2019-06-30,USD,3809000000,3107000000,2509000000,1300000000,739000000,440000000,None,None,571000000,336000000,545000000,None,702000000,7000000,115000000,119000000,12000000,-103000000,None,None,None,119000000,-28000000,15000000,440000000,440000000,None,USD,23835000000,2660000000,None,222000000,19082000000,4753000000,None,2178000000,1000000,-15002000000,5022000000,5062000000,7678000000,216000000,3843000000,None,None,-922000000,2099000000,6336000000,None,-2969000000,None,3795000000,9359000000,1945000000,214000000,None,None,None,None,None,-22858000000,None,6893000000,None,17499000000,1004000000,9359000000,3121000000,15239000000,None,None,None,43534000000,None,216000000,None,376000000,USD,-53000000,0,-53000000,1000000,-3000000,-106000000,-29000000,-687000000,440000000,-283000000,-124000000,None,53000000,-68000000,0,-14215000000,-256000000,70000000,33000000,None,None,None,49.9,40.37
5,2019-03-31,USD,7100000000,3374000000,4248000000,2852000000,1274000000,1959000000,None,None,1593000000,336000000,1313000000,None,1804000000,7000000,117000000,-376000000,-191000000,-103000000,13000000,None,None,-496000000,414000000,15000000,1583000000,1959000000,None,USD,24075000000,2665000000,None,400000000,19726000000,4349000000,None,2583000000,1000000,-15442000000,5010000000,5062000000,7470000000,500000000,4492000000,None,None,-934000000,2146000000,6732000000,None,-3378000000,None,4147000000,9329000000,1533000000,273000000,None,None,None,None,None,-22858000000,None,6673000000,None,17343000000,866000000,9358000000,3095000000,15234000000,None,None,None,43582000000,None,500000000,None,617000000,USD,635000000,0,219000000,286000000,-784000000,-1018000000,-73000000,-76000000,1964000000,131000000,929000000,None,106000000,-150000000,-14000000,-14215000000,-256000000,-1122000000,67000000,None,None,None,47.53,49.9
6,2018-12-31,USD,4024000000,3287000000,2605000000,1419000000,737000000,561000000,None,None,522000000,None,628000000,None,737000000,-1000000,-118000000,None,None,None,58000000,None,None,-39000000,-215000000,None,561000000,561000000,None,USD,21859000000,2638000000,None,252000000,19055000000,2804000000,None,2817000000,1000000,-17201000000,5017000000,4920000000,5988000000,322000000,4573000000,None,None,-775000000,1209000000,6752000000,352000000,-4754000000,None,4041000000,9435000000,1988000000,201000000,None,None,None,None,None,-43420000000,None,None,None,None,None,18100000000,None,None,None,None,None,49907000000,None,856000000,None,621000000,USD,-48000000,-114000000,-129000000,-13000000,296000000,143000000,-29000000,523000000,561000000,260000000,246000000,None,55000000,-68000000,-557000000,-830000000,-254000000,92000000,66000000,None,None,None,43.72,47.53
