,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,391000000,None,163900000,227100000,None,-17300000,None,None,-21200000,None,157200000,None,-8300000,None,None,-3900000,-11700000,None,None,None,None,None,None,None,None,-18500000,None,USD,1138100000,100800000,None,72700000,1017500000,120600000,None,None,None,-381900000,None,139100000,4200000,107500000,228600000,None,None,-900000,521700000,372300000,None,None,None,166600000,605900000,3100000,None,None,None,None,None,None,None,None,None,None,None,None,625600000,None,None,None,None,None,438400000,None,107500000,None,None,USD,None,None,1300000,5800000,None,-20000000,None,None,-17300000,11800000,29700000,None,24500000,-1200000,None,None,None,None,4500000,None,None,None,0.09,
1,2019-12-31,USD,403000000,None,173600000,229400000,None,-18400000,None,None,-12600000,None,156400000,None,-900000,None,None,7400000,-12200000,None,1600000,None,None,7400000,None,None,None,-19700000,None,USD,1140600000,109100000,None,3100000,1001900000,138700000,None,None,None,-363400000,None,139900000,4300000,95700000,219800000,None,None,-400000,560200000,327100000,None,None,None,197800000,614000000,3500000,None,None,None,None,None,None,None,None,None,None,None,None,633300000,None,None,None,None,None,437500000,None,95700000,None,None,USD,None,None,15800000,37800000,None,-79600000,-300000,None,-307400000,49700000,114100000,None,132200000,-5000000,None,None,None,None,22000000,None,None,None,0.118,0.09
2,2019-09-30,USD,450400000,None,190600000,259800000,None,-273300000,None,None,-331100000,None,171400000,None,-316600000,None,None,-5600000,-14500000,None,52200000,None,None,-5600000,None,None,None,-274500000,None,USD,1190100000,111000000,None,4300000,1032800000,157300000,None,None,None,-343700000,None,145700000,4600000,79600000,247900000,None,None,-600000,585100000,343700000,None,None,None,230300000,619100000,3900000,None,None,None,None,None,None,None,None,None,None,None,None,639100000,None,None,None,None,None,436600000,None,79600000,None,None,USD,None,None,6400000,23800000,None,-61900000,-400000,None,-289000000,33600000,89400000,None,107100000,-3700000,None,None,None,None,17400000,None,None,None,nan,0.118
3,2019-06-30,USD,450600000,None,193800000,256800000,None,-6400000,None,None,-7100000,None,167800000,None,4700000,None,None,-700000,-12500000,None,None,None,None,-700000,None,None,None,-7700000,None,USD,1503000000,200900000,None,2000000,1072000000,431000000,None,None,None,-69200000,None,258700000,4300000,63700000,232500000,None,None,-400000,712400000,326700000,None,None,None,231000000,617000000,5000000,None,None,None,None,None,None,None,None,None,None,None,None,636500000,None,None,None,None,None,435600000,None,63700000,None,None,USD,None,None,4400000,16500000,None,-41600000,-200000,None,-15700000,17700000,54900000,None,73000000,-2500000,None,None,None,None,12100000,None,None,None,0.22,nan
4,2019-03-31,USD,433000000,None,182600000,250400000,None,-9300000,None,None,-11200000,None,159600000,None,700000,None,None,-1900000,-12500000,None,None,None,None,-1900000,None,None,None,-10500000,None,USD,1499800000,204700000,None,None,1062200000,437600000,None,None,None,-61500000,None,258500000,4200000,62400000,233300000,None,None,-800000,719100000,313300000,None,None,None,218100000,615000000,4900000,None,None,None,None,None,None,None,None,None,None,None,None,631200000,None,None,None,None,None,434900000,None,62400000,None,None,USD,None,None,700000,4600000,None,-20500000,None,None,-9300000,16400000,36400000,None,37200000,-1200000,None,None,None,None,3900000,None,None,None,0.34,0.22
5,2018-12-31,USD,447013000,None,196994000,250019000,None,-20056000,None,None,-21720000,None,156248000,None,-8271000,None,None,-3164000,None,None,-1500000,None,None,-3164000,None,None,None,-21115000,None,USD,1390868000,208791000,None,7984000,943870000,446998000,None,None,6000,-51005000,None,258365000,42943000,45974000,193859000,None,None,-870000,572719000,308050000,None,None,None,209206000,622650000,4914000,None,None,None,None,None,None,None,None,None,None,None,None,622650000,None,None,None,None,None,433867000,None,62187000,None,None,USD,None,None,-171771000,-105357000,None,20911000,-1530000,None,-5187000,-44705000,105263000,None,114439000,-4956000,84447000,None,None,None,66414000,None,None,None,0.16,0.34
