,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-06-30,USD,87915000,90114000,None,None,-1630000,-248000,None,None,-4528000,None,74192000,None,-2199000,None,-2600000,119000,None,-2251000,None,None,None,None,-78000,None,-4647000,None,None,USD,188302000,2928000,None,None,179674000,8628000,None,None,12000,-117176000,2507000,11832000,9231000,8873000,111381000,None,41835000,29585000,82309000,81775000,227000,-6132000,None,63025000,7184000,None,9927000,None,None,None,None,None,None,None,559000,None,106527000,69234000,None,500000,68293000,None,None,None,None,None,None,None,None,USD,-6289000,None,None,None,None,-4237000,None,None,-248000,-4564000,6022000,None,5498000,-1600000,0,None,-1992000,None,2988000,None,None,None,nan,
1,2017-12-31,USD,None,None,None,None,None,None,None,None,None,20000000,None,None,None,46114000,None,None,None,None,None,None,None,-149000,None,None,None,-9651000,None,USD,None,None,None,None,None,None,None,None,1000,-124493000,6275000,None,30619000,None,None,None,None,33058000,23266000,None,None,-12107000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,5541000,-3420000,None,-1406000,None,None,-5372000,None,None,5169000,None,None,None,None,None,None,5741000,0,None,None,None,nan,nan
2,2017-09-30,USD,89491000,None,72734000,None,None,None,None,None,None,20000000,17471000,None,None,14966000,1254000,None,None,None,None,None,None,-1419000,None,None,None,-4808000,None,USD,155746000,17124000,None,20486000,131742000,24004000,None,51064000,1000,-114842000,8377000,11832000,25426000,11652000,110238000,None,None,22627000,22829000,None,None,-13120000,None,None,13127000,None,14763000,None,None,None,20000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,8670000,-2448000,None,-739000,None,None,-1818000,None,None,-6499000,None,None,None,None,None,None,-1330000,2251000,None,None,None,nan,nan
3,2016-06-30,USD,323651000,None,248118000,None,None,2263000,None,None,3432000,None,52730000,None,10333000,None,5130000,None,None,None,None,None,None,1861000,None,None,None,2263000,None,USD,138439000,21014000,None,16855000,118692000,16104000,None,41666000,1000,None,2471000,11886000,34357000,9451000,99394000,None,None,None,23333000,None,None,None,None,None,12205000,None,11182000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,12188000,None,None,2263000,None,3042000,None,None,-4276000,None,None,None,None,9515000,None,None,None,nan,nan
