,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,64605000,66425000,52650000,11955000,-1360000,-1812000,None,None,-1812000,None,13775000,None,-1820000,None,None,0,None,5000,None,None,None,None,3000,None,-1812000,-1812000,None,USD,177554000,1754000,None,None,57995000,119559000,None,None,9000,-111238000,327000,11880000,611000,49392000,57668000,None,None,5000,3604000,159705000,None,105925000,41984000,64996000,None,None,31935000,None,None,None,None,None,None,None,611000,None,17849000,None,None,327000,327000,None,None,None,None,None,None,None,None,USD,-42077000,-7526000,-42077000,None,None,-2363000,None,6650000,-1812000,-42242000,2197000,None,460000,None,None,None,-346000,4771000,98000,None,None,None,25.81,
1,2020-03-31,USD,81024000,77165000,64422000,16602000,4379000,4057000,None,None,4173000,None,12743000,None,3859000,None,None,116000,150000,150000,None,None,None,116000,164000,None,4057000,4057000,None,USD,180145000,2025000,None,None,59056000,121089000,None,None,8000,-109426000,None,11880000,629000,91634000,59056000,None,None,None,3673000,161938000,None,107184000,None,65862000,None,None,39438000,None,None,None,None,None,-1009000,None,629000,None,18207000,None,None,None,0,None,None,None,231516000,None,91634000,None,100000000,USD,-693000,20359000,-693000,None,None,-194000,-791000,3817000,4057000,11252000,12140000,None,520000,None,597000,None,-20054000,3441000,693000,None,None,None,21.19,25.81
2,2019-12-31,USD,65122000,63978000,53353000,11769000,1683000,-4400000,None,None,-4477000,None,10625000,None,1144000,None,None,-77000,136000,136000,None,None,None,-77000,-5757000,None,-4400000,-4400000,None,USD,150434000,2375000,None,None,36163000,114271000,None,1890000,8000,-113483000,None,11880000,652000,80382000,36163000,None,None,None,3083000,132444000,None,100016000,None,47059000,None,None,19388000,None,None,None,None,None,-1009000,None,652000,None,17990000,None,None,None,0,None,None,None,228755000,None,80382000,None,None,USD,-2278000,-3323000,-2278000,200000,None,80485000,512000,-3113000,-4400000,72718000,-5489000,None,539000,None,-3000,None,-2998000,7806000,2278000,None,None,None,27.45,21.19
3,2019-09-30,USD,61196000,58127000,48876000,12320000,3604000,-8210000,None,None,-8185000,None,9251000,None,3069000,None,-28000,25000,-28000,-28000,None,None,None,25000,-11226000,None,-8210000,-8210000,None,USD,72551000,2746000,None,None,57564000,14987000,2700000,17008000,1000,-109081000,None,11880000,3614000,7664000,57564000,None,None,None,973000,53338000,None,-105876000,None,44337000,None,None,23485000,None,None,None,None,None,-1008000,None,3614000,None,19213000,None,None,None,0,None,None,None,18838000,None,7664000,None,7000000,USD,-420000,-720000,-420000,200000,-3123000,1907000,236000,1439000,-8210000,7366000,5879000,None,535000,None,-182000,None,-326000,13161000,420000,None,None,None,nan,27.45
4,2019-06-30,USD,56168000,53814000,44716000,11452000,2903000,1520000,None,None,1584000,None,9098000,None,2354000,None,-128000,64000,-166000,-128000,None,None,None,64000,-642000,None,1520000,5561000,None,USD,63082000,3117000,None,None,40577000,22505000,1100000,583000,3000,-100813000,None,11880000,1557000,298000,40577000,3123000,3123000,None,716000,45812000,None,-104511000,None,44241000,None,None,23509000,None,None,None,None,None,-884000,None,1557000,None,17270000,None,None,None,0,None,None,None,12180000,None,298000,None,None,USD,-133000,4166000,-133000,200000,-3461000,-4180000,-748000,1063000,1520000,-66000,4247000,None,549000,None,31000,None,-5422000,2371000,133000,None,None,None,nan,nan
5,2019-03-31,USD,47197000,44087000,37233000,9964000,3620000,2521000,None,None,2521000,None,6854000,None,3110000,None,-38000,0,-38000,-38000,None,None,None,None,-551000,None,2521000,31000,None,USD,57510000,3488000,None,None,43348000,14162000,None,15824000,3000,-102333000,None,11880000,272000,364000,43348000,6584000,None,None,761000,41109000,None,-107443000,None,40745000,None,None,18956000,None,None,None,None,None,-884000,None,None,None,None,None,None,None,None,None,None,None,11139000,None,364000,None,15000000,USD,75000,3378000,75000,200000,6331000,6333000,-748000,2498000,2521000,237000,-6171000,None,510000,None,2000,None,-16596000,1518000,125000,None,None,None,nan,nan
6,2018-09-30,USD,27798000,28385000,22751000,5047000,-587000,-1136000,None,None,-1532000,None,5634000,None,-587000,None,-27000,None,None,None,None,None,None,-395000,-945000,1000,-1137000,-1136000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6000000,USD,None,-213000,-35000,1000,1569000,402000,-748000,1051000,-1136000,-181000,-548000,None,474000,None,None,None,-2319000,1595000,36000,None,None,None,nan,nan
7,2018-06-30,USD,26157000,26474000,21119000,5038000,-317000,-831000,None,None,-1120000,None,5355000,None,-317000,None,-344000,None,None,None,None,None,None,-289000,-803000,None,-831000,-831000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,3164000,-115000,200000,-1693000,-4185000,-748000,-194000,-831000,-1238000,3062000,None,473000,None,None,None,-677000,1092000,115000,None,None,None,nan,nan
8,2018-03-31,USD,22258000,24103000,18324000,3934000,-1845000,4153000,None,None,-2117000,None,5779000,None,-1845000,None,-88000,None,None,None,None,None,None,-546000,-272000,5724000,-1571000,4153000,None,USD,None,None,None,None,None,-97622000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-114844000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,4941000,2177000,2427000,-939000,-939000,-748000,3338000,4153000,-3100000,-4338000,None,448000,None,None,None,-12344000,-4914000,250000,None,None,None,nan,nan
