,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-12-31,USD,11020715,105107825,2782682,8238033,-94741491,-95211349.0,None,None,-95211349.0,None,102325143,None,-94087110,None,469858,None,None,-469858,None,None,None,None,-654381.0,None,-95211349.0,-44255981.0,None,USD,307252460.0,None,None,None,182126585.0,125125875.0,None,1518249.0,8804.0,-65340421.0,13941.0,None,21664764.0,19830771.0,79327435.0,None,None,88001015,263228588,22359108.0,None,125125875.0,None,1507660,74160950,179644,25989961.0,None,None,None,None,None,None,None,None,None,284893352,30779137,74160950,None,102799150,None,None,None,118759030,None,19830770,None,None,USD,None,7475141.0,-11053990.0,3856532.0,-4238075.0,30479380.0,-698213.0,2228.0,-95211349.0,23538470.0,16936015.0,None,5785750,None,33064570,None,None,1080633.0,38690500,None,None,None,8.83,
1,2019-09-30,USD,None,None,None,None,None,652563.0,None,None,652563.0,None,None,None,-465390,None,None,None,None,None,None,None,None,None,652563.0,None,652563.0,-44255981.0,None,USD,266677851.0,None,None,None,143633700.0,123044151.0,None,1674676.0,8804.0,17631794.0,13941.0,None,21664764.0,26571535.0,115460391.0,93324028,93324028,88001015,263228588,31380110.0,None,125125875.0,None,4633545,None,175030,16625230.0,None,None,None,None,None,None,None,235297741,None,235297741,30500281,None,None,28173309,None,None,None,881710,None,43370,None,27000000,USD,None,7475141.0,-11053990.0,3856532.0,-4238075.0,500000.0,-698213.0,2228.0,2312840.0,-209560.0,16936015.0,None,None,None,None,None,None,1080633.0,0,None,None,None,10.24,8.83
2,2019-06-30,USD,0,128098,2479890,8541454,-128098,-128098.0,0,0,-128098.0,0,128098,0,-128098,0,-1948723,None,None,None,0,0,0,0,-1948723.0,0,-128098.0,5976649.0,0,USD,246818012.0,0,None,0,128098.0,-128098.0,0,1674676.0,1361285.0,-128098.0,9485.0,0,29377827.0,6731829.0,128098.0,0,0,80363942,205919914,11520271.0,0,105577410.0,0,4613412,0,175030,16497132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534280,0,66600,0,27000000,USD,0,1653377.0,-19123641.0,-14688914.0,-1136295.0,400000.0,-70039.0,1609.0,-128098.0,0.0,9771161.0,0,1449941,0,0,-13970,-1245168,1948723.0,4434727,0,0,0,10.15,10.24
3,2019-03-31,USD,11021344,3095972,2479890,8541454,7925372,5976649.0,0,0,5976649.0,0,616082,0,7925372,0,-1948723,None,None,None,0,0,0,0,-1948723.0,0,5976649.0,5976649.0,0,USD,246818012.0,0,None,0,141240602.0,105577410.0,0,1674676.0,1361285.0,23852183.0,9485.0,0,29377827.0,6731829.0,113067293.0,0,0,80363942,205919914,11520271.0,0,105577410.0,0,4613412,0,175030,16497132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046010,0,64740,0,27000000,USD,0,1653377.0,-19123641.0,-14688914.0,-1136295.0,14572243.0,-70039.0,1609.0,1148530.0,-188180.0,9771161.0,0,1449941,0,0,-13970,-1245168,1948723.0,4434727,0,0,0,10.02,10.15
4,2018-12-31,USD,11021578,2910937,2428444,8593135,8110641,5699090.0,0,0,5699090.0,0,482494,0,8110641,0,-2411550,None,None,None,0,0,0,0,-2411550.0,0,5699090.0,5699090.0,0,USD,199936632.0,0,None,0,138958699.0,60977933.0,0,5972230.0,1361285.0,11898885.0,6267.0,0,209228292.0,37351.0,110843631.0,0,0,47717763,197629114,2307518.0,0,60977933.0,0,2123077,0,147090,1565035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194540,0,252930,0,16000000,USD,0,91112.0,-206999990.0,-206999990.0,-149.0,207466600.0,4113100.0,2720.0,1833350.0,251430.0,-215190.0,0,1419595,0,203400000,2329,-190794,2411550.0,76102,0,0,0,9.82,10.02
5,2018-09-30,USD,11021578,2910937,2428444,8593135,8110641,5699090.0,0,0,5699090.0,0,482494,0,8110641,0,-2411550,None,None,None,0,0,0,0,-2411550.0,0,5699090.0,5699090.0,0,USD,199936632.0,0,None,0,138958699.0,60977933.0,0,5972230.0,1361285.0,11898885.0,6267.0,0,51796277.59,37351.0,110843631.0,0,0,47717763,197629114,2307518.0,0,60977933.0,0,2123077,0,147090,1565035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117850,0,333520,0,27000000,USD,0,91112.0,-76102.0,-14688914.0,-149.0,-11874421.0,-11874273.0,2720.0,5699090.0,-2514920.0,9435603.0,0,1419595,0,203400000,2329,-190794,2411550.0,76102,0,0,0,9.6,9.82
6,2018-06-30,USD,0,0,0,0,0,9199.59,0,0,9199.59,0,0,0,0,0,0,None,None,None,0,0,0,0,9199.59,0,9199.59,9199.59,0,USD,53038988.5,0,None,0,51761194.74,1277793.76,0,1078.97,166.88,1715.05,51745100.95,0,52911426.53,118617.43,16093.79,0,0,0,0,127561.97,0,1277793.76,0,0,0,0,15014.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,USD,0,-5461.03,-52900585.23,-52900585.23,-11883.47,53034106.06,-148490.42,-7865.58,9199.59,118552.52,-14968.31,0,0,0,0,0,0,-10841.3,0,0,0,0,nan,9.6
