,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,3909510,None,2387740,1521770,None,-3754660,None,None,-3754660,None,4503830,None,-3506220,None,None,None,-248440,None,None,None,None,None,None,None,None,-5049950,None,USD,13238140,None,None,None,7607380,5630760,None,None,1100,-47168030,None,None,220690,None,7607380,723810,None,None,1103820,11913630,None,None,None,2723280,None,1833100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49826060,None,2677660,None,None,USD,None,None,-158860,None,None,6846750,None,None,-3754660,2652600,-4035290,None,84920,None,6248590,None,None,None,158860,None,None,None,0.04,
1,2019-12-31,USD,4529170,None,2749650,1779520,None,-2119260,None,None,-2119260,None,3271280,None,-2086280,None,None,None,-32990,None,None,None,None,None,None,None,None,-2119260,None,USD,10469630,None,None,None,7243130,3226490,None,None,3300,-43413370,None,None,215690,None,7243130,125650,None,None,1029890,9224050,None,None,None,2249420,None,2215500,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,41820080,None,25060,None,None,USD,None,None,-1031120,None,None,5825630,None,None,-4300970,-5434820,-10229340,None,225430,None,2189500,None,None,None,1031120,None,None,None,0.007,0.04
2,2019-09-30,USD,4784090,None,3304120,1479970,None,-2689340,None,None,-2689340,None,3549480,None,-2460970,None,None,None,-228370,None,None,None,None,None,None,None,None,-2689340,None,USD,12664900,None,None,None,12492830,172080,None,None,2800,-41294110,None,None,102430,None,7219470,680670,None,None,718340,7064140,None,None,None,2619860,5273360,1774440,None,None,None,None,None,None,None,None,None,None,None,None,5273360,None,None,None,None,None,41463390,None,2455320,None,None,USD,None,None,-651800,None,None,6080650,None,None,-2181710,-3004560,-8433420,None,157650,None,2189500,None,None,None,651800,None,None,None,0.0162,0.007
3,2019-06-30,USD,9776810,None,7422180,2354630,None,507640,None,None,507640,None,5258000,None,-4033410,None,None,None,4541040,None,None,None,None,None,None,None,None,507640,None,USD,6113990,None,None,None,5126140,987850,None,None,2320,-38604770,None,None,39550,None,5126140,1085530,None,None,398840,5675600,None,None,None,3187240,None,1166600,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,39590290,None,1023910,None,None,USD,None,None,-276550,None,None,1970520,None,None,507640,-4435970,-6129930,None,101910,None,2189500,None,None,None,276550,None,None,None,0.04,0.0162
4,2019-03-31,USD,5022470,None,3844760,1177710,None,500210,None,None,500210,None,2729540,None,-2015420,None,None,None,2515640,None,None,None,None,None,None,None,None,-1636980,None,USD,8449590,None,None,None,18977770,-10528190,None,None,1440,-38612190,None,None,36010,None,18977770,1206070,None,None,303850,8109730,None,None,None,3559560,None,1713910,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,28082560,None,2446030,None,None,USD,None,None,-115950,None,None,2091060,None,None,500210,-3013860,-4988960,None,36300,None,2189500,None,None,None,115950,None,None,None,0.25,0.04
5,2018-12-31,USD,3363770,None,2573140,790630,None,-20513800,None,None,-20513800,None,2296410,None,-1875260,None,None,None,None,None,None,None,None,None,None,None,None,-25161790,None,USD,8850700,None,None,None,27810010,-18959310,None,None,990,-39112400,None,None,36010,None,27810010,None,None,None,224200,8590490,None,None,None,2528690,None,379920,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,20152110,None,5459880,None,None,USD,None,None,None,None,None,13658950,-200000,None,-27651410,5415540,-8243420,None,120720,None,12994800,None,None,None,0,None,None,None,nan,0.25
6,2018-09-30,USD,3460150,None,2806040,654110,None,None,None,None,None,None,1918610,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,2812170,None,None,None,14720030,None,None,None,370,None,None,None,204580,None,14720030,None,None,None,251900,2355700,None,None,None,2205640,None,44450,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3899640,None,58610,None,None,USD,None,None,None,None,None,1728030,None,None,None,14260,None,None,93020,None,1201160,None,None,None,0,None,None,None,nan,nan
