,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,374465000,319395000,149856000,224609000,146161000,-209050000,None,None,-180699000,1520399000,6643000,None,55070000,None,163964000,-6640000,763000,-163201000,None,None,None,-6640000,-72568000,None,-231605000,-213035000,None,USD,22216095000,140403000,None,None,17944195000,2813338000,173375000,None,11393000,-5361146000,1303703000,None,816757000,209689000,838299000,None,None,-101715000,15813852000,949816000,4495267000,1196311000,None,564592000,16806475000,None,100524000,None,None,None,None,None,None,None,20360000,None,21266279000,85828000,None,130958000,17105896000,None,None,None,None,None,None,None,None,USD,-113697000,44039000,-113697000,None,308792000,281145000,-1071000,-21325000,-209050000,1841000,-165607000,None,159515000,-28122000,441000,None,None,126128000,0,None,None,None,15.42,
1,2020-03-31,USD,403630000,330749000,167749000,235881000,244307000,-81827000,None,None,-102825000,1545444000,5654000,None,72881000,None,178802000,5428000,3096000,-175706000,None,None,None,5428000,None,None,-100449000,-85811000,None,USD,21744029000,143623000,None,None,17276838000,2983153000,181304000,None,11389000,-5135194000,1316138000,None,819472000,224096000,777751000,None,None,-99784000,15589823000,654035000,4537076000,1413819000,None,269520000,16139976000,None,81161000,None,None,None,None,None,None,None,18927000,None,21089994000,86719000,16149070000,132469000,16499087000,None,None,None,6781031000,None,224096000,None,None,USD,11255000,-68036000,11255000,94878000,23313000,-10870000,30584000,-4117000,-81827000,11368000,10983000,None,168330000,-21611000,-44260000,None,None,-2541000,83623000,None,None,None,14.15,15.42
2,2019-12-31,USD,451428000,311930000,157777000,293651000,967040000,661868000,None,None,638679000,1594975000,9946000,None,139498000,None,184154000,15751000,2341000,-181813000,None,None,None,15751000,680994000,None,744516000,657883000,None,USD,21973386000,151815000,None,106574000,17324045000,3116601000,188591000,698467000,11338000,-5076455000,1479799000,None,833406000,197829000,837897000,909872000,909872000,-85402000,15442104000,672589000,4634292000,1129330000,None,260029000,16109094000,None,71720000,None,None,None,None,None,None,None,19155000,None,21300797000,87594000,16118188000,125565000,16486148000,None,None,None,6670844000,None,197829000,None,None,USD,-932985000,41227000,-932985000,-185064000,603959000,795472000,-45606000,13148000,661868000,38423000,175936000,None,132237000,-57770000,-64000,None,-10824000,-669485000,1391346000,None,None,None,25.11,14.15
3,2019-09-30,USD,375125000,280479000,154336000,220789000,203566000,-33423000,None,None,-100595000,1501073000,5894000,None,94646000,None,180755000,-14021000,12138000,-168617000,None,None,None,-14021000,-26624000,None,-36789000,-37407000,None,USD,19171083000,82937000,None,81081000,15518972000,2213302000,157321000,548808000,11183000,-5686823000,1480543000,None,810074000,189212000,697912000,None,None,-87518000,12667770000,580873000,4935345000,399329000,None,242917000,14513403000,None,52002000,None,None,None,None,None,None,None,22667000,None,18590210000,76599000,14518788000,85633000,14821060000,None,None,None,6339508000,None,189212000,None,None,USD,-134068000,19330000,-134068000,-1601000,35413000,-27659000,-32366000,-14769000,-33423000,-10801000,150926000,None,123406000,-28349000,-3824000,None,51773000,-1642000,551407000,None,None,None,25.06,25.11
4,2019-06-30,USD,361032000,273655000,149032000,212000000,23463000,-227220000,None,None,-253764000,1516079000,6241000,None,87377000,None,158845000,3503000,2891000,-155954000,None,None,None,3503000,-185187000,None,-265105000,-231204000,None,USD,18797494000,83988000,None,81435000,15063057000,2280580000,136592000,581209000,11065000,-5652263000,1770441000,None,777564000,199859000,695164000,None,None,-81974000,11676859000,890119000,5282932000,194217000,None,245370000,14049548000,None,51177000,None,None,None,None,None,None,None,28050000,None,17907375000,79275000,14054933000,96140000,14367893000,None,None,None,6087409000,None,199859000,None,None,USD,-136771000,20781000,-136771000,-75952000,352418000,52260000,-66070000,-6147000,-227220000,6724000,91235000,None,117883000,-219377000,-16265000,None,7524000,170915000,307840000,None,None,None,24.79,25.06
5,2019-03-31,USD,376383000,275508000,150392000,225991000,219757000,31650000,None,None,-53748000,1572129000,14656000,None,92536000,None,154706000,4450000,-146284000,-146284000,None,None,None,4450000,-8339000,None,38283000,27666000,None,USD,19006934000,89499000,None,73599000,18338792000,668142000,145166000,681700000,10898000,-5233154000,2132867000,None,800996000,200786000,770632000,None,None,-83188000,11960945000,797378000,5381821000,336601000,None,222840000,13704626000,None,52289000,None,None,None,None,None,None,None,16675000,None,18209556000,78704000,13710011000,62868000,13988151000,None,None,None,5731469000,None,200786000,None,None,USD,-125134000,-80021000,-125134000,36365000,901264000,57575000,-2091000,8126000,38283000,-57527000,10032000,None,118799000,-507517000,-334081000,None,-13683000,-61533000,161499000,None,None,None,25.3,24.79
6,2018-12-31,USD,413576000,None,147325000,266251000,None,249617000,None,None,241029000,None,10318000,None,152290000,None,None,None,None,None,None,None,None,-23168000,None,None,None,245633000,None,USD,19033526000,149014000,None,None,17811700000,1221826000,None,None,10948000,-4721335000,None,None,816580000,247019000,None,None,None,-82653000,11842872000,None,None,None,None,222562000,12795849000,None,None,None,None,None,None,None,None,None,None,None,None,None,12801234000,None,None,None,None,None,5772824000,None,247019000,None,None,USD,None,None,2697130000,3435315000,None,-3214925000,1328303000,None,4163769000,66754000,584549000,None,633063000,-10000218000,200000000,None,None,None,738185000,None,None,None,22.121,25.3
