,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,153264,None,None,-153264,-66150,None,None,-66150,None,153264,None,-153264,None,None,None,87114,87114,None,None,None,None,None,None,-66150,None,None,USD,350208213,None,None,None,12222399,337985814,None,None,None,3794350,None,None,None,272257,147399,None,None,None,None,642699,None,None,None,None,None,None,None,None,None,None,None,None,None,None,349565514,None,349565514,None,None,None,12075000,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,0,None,None,-66150,-31951,-31951,None,None,None,None,None,None,None,0,None,None,None,10.5,
1,2020-03-31,USD,0,238547,None,None,-238547,1779001,None,None,1779001,None,238547,None,-238547,None,None,None,2017548,2017548,None,None,None,None,None,None,1779001,1779000,None,USD,350186321,None,None,None,12134356,338051965,None,None,1030,3860500,None,None,None,304208,59356,None,None,333051960,None,707920,None,None,None,None,None,None,None,None,None,None,None,None,None,None,349478401,None,349478401,None,None,None,12075000,None,None,None,1138480,None,304210,None,None,USD,None,None,None,None,None,0,None,None,1779001,-193341,-193341,None,None,None,None,None,None,None,0,None,None,None,10.19,10.5
2,2019-12-31,USD,None,None,None,None,None,1392860,None,None,1392860,None,None,None,-750880,None,550050,None,None,None,None,None,None,None,None,None,None,1392860,None,USD,348389700,None,None,None,12116730,336272960,None,None,1020,2081500,None,None,None,497550,41730,None,None,331272960,None,928840,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2917480,None,497550,None,None,USD,None,None,-345000000,-345000000,None,346266460,-508540,None,2081500,497550,-768910,None,None,None,346775000,None,None,None,0,None,None,None,10.45,10.19
3,2019-09-30,USD,0,147173,None,None,-147173,719995,None,None,719995,None,147173,None,-147173,None,-867170,None,None,None,None,None,None,None,867168,None,719995,720000,None,USD,346980456,None,None,None,12100353,334880103,None,None,1030,688640,None,None,None,944979,25353,None,None,329880100,None,1113288,None,None,None,None,None,None,None,None,None,None,None,None,None,None,345867168,None,345867168,None,None,None,12075000,None,None,None,4310340,None,944980,None,None,USD,None,None,-345000000,-345000000,None,346266460,-508540,None,719995,944980,-321480,None,None,None,346775000,None,None,None,0,None,None,None,10.18,10.45
4,2019-06-30,USD,0,26355,None,None,-26355,-26355,None,None,-26355,None,26355,None,-26355,None,None,None,0,0,None,None,None,None,None,None,-26355,-26360,None,USD,169185,None,None,None,175540,-6355,None,None,None,-31355,None,None,None,493,175540,135000,135000,None,None,493,None,None,None,None,None,None,None,None,None,None,None,None,None,None,168692,None,168692,None,None,None,0,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,5600,-154400,None,-26355,490,-5110,None,None,None,25000,None,None,None,0,None,None,None,nan,10.18
