,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,443205,None,None,-443205,-418925,None,None,-345560,None,393205,None,-443205,None,None,73365,None,None,None,None,None,None,97645,None,-418925,None,None,USD,152979919,None,None,None,8610603,144369316,None,None,None,3126837,None,None,None,118170,892376,None,746259,None,None,189386,None,None,None,None,None,None,79025,None,None,None,None,None,None,None,152790533,None,152790533,None,None,None,7718227,None,None,None,None,None,None,None,None,USD,73227397,None,None,None,None,None,None,None,-418925,-258894,-1647109,None,None,None,None,None,None,None,0,None,None,None,10.55,
1,2020-03-31,USD,0,175719,None,None,-175719,365235,None,None,520011,None,116925,None,-175719,None,None,154776,695730,None,None,None,None,None,695730,None,365235,-90450,None,USD,226379822,None,None,None,9006140,217373682,None,None,212374350,3545762,None,None,225920290,377064,1287913,None,None,None,None,459537,None,None,None,None,None,None,40157,None,None,None,None,None,None,None,225920285,None,225920285,None,None,None,7718227,None,None,None,1453570,None,377060,None,None,USD,208794,None,208790,208790,None,None,None,None,365235,-143358,-352152,None,None,None,None,None,None,None,0,None,None,None,10.3,10.55
2,2019-12-31,USD,0,137621,None,None,-137621,424546,None,None,790406,None,87621,None,-137621,None,None,365860,928030,None,None,None,None,365860,928027,None,424546,-57050,None,USD,226010880,None,None,None,9002433,217008447,None,None,212009110,3180527,None,None,225433350,520422,1284206,None,None,None,None,577531,None,None,None,None,None,None,25496,None,None,None,None,None,None,None,225433349,None,225433349,None,None,None,7718227,None,None,None,1818810,None,520420,None,None,USD,10478,None,265060,265060,None,0,None,None,424546,-68419,-78897,None,None,None,None,None,None,None,0,None,None,None,10.39,10.3
3,2019-09-30,USD,0,164179,None,None,-164179,815158,None,None,1015074,None,114179,None,-164179,None,None,199916,1179250,None,None,None,None,199920,1179253,None,815158,-64210,None,USD,225146124,None,None,None,8562223,216583901,None,None,211584570,2755981,None,None,224515800,588841,843996,None,None,None,None,630324,None,None,None,None,None,None,15668,None,None,None,None,None,None,None,224515800,None,224515800,None,None,None,7718227,None,None,None,2243350,None,588840,None,None,USD,0,None,254580,254580,None,0,None,None,815158,-50446,-50446,None,None,None,None,None,None,None,0,None,None,None,10.35,10.39
4,2019-06-30,USD,0,153620,None,None,-153620,842931,None,None,1117070,None,103370,None,-153620,None,None,274139,2531080,None,None,None,None,503140,1270690,None,842931,-191040,None,USD,224065917,None,None,None,8322174,215743743,None,None,210744410,1940823,None,None,223336550,639287,603947,None,None,None,None,729370,None,None,None,None,None,None,5897,None,None,None,None,None,None,None,223336547,None,223336547,None,None,None,7718227,None,None,None,3058510,None,639290,None,None,USD,None,None,254580,254580,None,None,None,None,842931,-96291,-350870,None,None,None,None,None,None,None,0,None,None,None,10.17,10.35
5,2019-03-31,USD,0,241137,None,None,-241137,790250,None,None,1019250,None,241140,None,-241140,None,None,229000,1260390,None,None,None,None,229000,1260391,None,790254,-83940,None,USD,223195910,None,None,None,8295100,214900810,None,None,209901480,1097890,None,None,222320440,735578,576870,None,None,None,None,875470,222320436,None,None,None,None,None,48382,None,None,None,None,None,None,None,222320436,None,222320436,None,None,None,7718227,None,None,None,3901440,None,735580,None,None,USD,None,None,None,None,None,None,None,None,790250,-150700,-150700,None,None,None,None,None,None,None,0,None,None,None,10.12,10.17
6,2018-12-31,USD,None,None,None,None,None,311420,None,None,424420,None,None,None,-114860,None,None,None,None,None,None,None,None,113000,None,None,None,311420,None,USD,222076150,None,None,None,7965590,214110560,None,None,209111220,307640,None,None,221060050,None,247360,None,None,None,None,1016100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4691700,None,886280,None,None,USD,None,None,-220520770,-220520770,None,221521150,-4935040,None,307640,886280,-114100,None,None,None,226456190,None,None,None,0,None,None,None,9.95,10.12
