,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-97000,None,None,None,-12115000,None,USD,None,None,None,None,None,None,None,None,228000,-123989000,29748000,None,2271000,None,None,None,None,-3720000,3800000,None,None,71026000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-2467000,-301000,None,None,None,None,89000,None,None,-12349000,None,None,None,None,None,None,1319000,0,None,None,None,15.74,
1,2020-03-31,USD,1129000,12772000,None,None,-11338000,-11324000,7774000,None,-11431000,None,4998000,None,-11643000,None,None,-107000,212000,212000,None,None,None,-107000,None,None,-11324000,-11324000,None,USD,129282000,None,None,None,47469000,81813000,None,133000,227000,-111874000,30216000,None,1874000,109637000,16197000,None,None,-3719000,4018000,123390000,None,81813000,None,1002000,None,None,4434000,None,None,None,None,None,None,None,1874000,None,5892000,1692000,None,2010000,31272000,None,None,None,197179000,None,109637000,None,18000000,USD,-320000,32805000,-320000,None,None,2000,None,-1899000,-11324000,17520000,21162000,None,305000,None,2000,None,-846000,2121000,320000,None,None,None,13.65,15.74
2,2019-12-31,USD,5281000,10045000,6649000,-1368000,-4490000,-4406000,6649000,None,-4544000,None,3396000,None,-4764000,None,None,-138000,220000,220000,None,None,None,-138000,0,None,-4406000,-4406000,None,USD,110194000,None,None,None,16996000,93198000,None,67000,227000,-100550000,6924000,None,1700000,92117000,8821000,None,None,-1535000,4348000,104146000,None,93198000,None,201000,None,None,1949000,None,None,None,None,None,None,None,1700000,None,6048000,1891000,None,1995000,8175000,None,None,None,195056000,None,92117000,None,11000000,USD,-391000,-5089000,-391000,None,None,122000,None,3374000,-4406000,-3837000,-4919000,None,274000,None,58440000,None,-155000,1083000,391000,None,None,None,9.43,13.65
3,2019-09-30,USD,614000,10867000,6078000,-5464000,-10010000,-9482000,6078000,None,-9813000,None,4789000,None,-10253000,None,None,-331000,440000,440000,None,None,None,-331000,440000,None,-9482000,-9482000,None,USD,116060000,None,None,None,20735000,95325000,None,40000,226000,-96144000,10484000,None,1481000,95954000,8835000,None,None,-2607000,4329000,110250000,None,95325000,None,46000,None,None,1992000,None,None,None,None,None,None,None,1481000,None,5810000,2018000,None,1429000,11900000,None,None,None,193850000,None,95954000,None,18000000,USD,-283000,-187000,-283000,None,None,-811000,None,-2387000,-9482000,-12582000,-10885000,None,243000,None,58318000,None,109000,819000,283000,None,None,None,11.39,9.43
4,2019-06-30,USD,1522000,9510000,6537000,-5015000,-7758000,-10217000,6537000,None,-10082000,None,2973000,None,-7988000,None,None,135000,90000,90000,None,None,None,135000,-2184000,None,-10217000,-10217000,None,USD,126246000,None,None,None,21687000,104559000,None,239000,226000,-86662000,10619000,None,1406000,108536000,9440000,None,None,-2183000,4388000,120452000,None,104559000,None,160000,None,None,2569000,None,None,None,None,None,None,None,1406000,None,5794000,2222000,None,1261000,12247000,None,None,None,193178000,None,108536000,None,7000000,USD,-463000,1113000,-463000,None,None,59095000,1300000,-1918000,-10217000,49172000,-7608000,None,230000,None,59129000,None,95000,3089000,463000,None,None,None,10.06,11.39
5,2019-03-31,USD,6384000,9678000,6276000,108000,-3081000,-6503000,6276000,0,-6423000,0,3402000,None,-3294000,0,0,80000,64000,64000,0,0,0,80000,-3193000,0,-6503000,-6503000,None,USD,77794000,0,None,0,28987000,48807000,0,12000,11000,-76445000,18731000,0,3486000,59371000,8419000,584000,584000,-671000,4389000,69919000,0,-74973000,0,260000,1837000,0,2241000,0,0,0,0,0,0,None,3486000,None,7875000,2421000,None,1050000,12467000,None,None,None,2132000,None,59364000,None,1000000,USD,-418000,-4912000,-418000,0,0,34000,-1300000,-2332000,-6503000,-4016000,-5201000,None,213000,0,1334000,0,4860000,3473000,418000,None,None,None,nan,10.06
6,2018-12-31,USD,1057000,8834000,6599000,-5542000,-7777000,-7964000,6078000,0,-8155000,0,2235000,None,-7777000,0,0,None,None,None,0,0,0,-191000,-378000,0,-7964000,-7964000,None,USD,81626000,0,None,0,29255000,-69826000,1600000,124000,8000,-69942000,20326000,0,3039000,63380000,8929000,0,0,-1751000,1818000,76769000,0,-69826000,0,11313000,0,0,1887000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,1857000,None,63380000,None,None,USD,0,6000,-410000,0,0,25429000,-576000,-1883000,-7964000,15458000,-8854000,None,184000,0,26006000,0,-111000,914000,410000,None,None,None,nan,nan
7,2018-03-31,USD,2808000,5697000,3709000,-901000,-2889000,-2534000,0,0,-2930000,0,1988000,None,-2889000,0,-3000,None,None,None,0,0,0,-396000,-41000,0,-2534000,-2534000,None,USD,0,0,None,0,0,-47184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47184000,0,0,0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,-1512000,-264000,0,0,25429000,-576000,-2012000,-2534000,-5105000,-7273000,None,166000,0,0,0,-1671000,290000,264000,None,None,None,nan,nan
8,2017-12-31,USD,655000,6675000,4105000,-3450000,-6020000,-5825000,0,0,-5816000,0,2570000,None,-6020000,0,-3000,None,None,None,0,0,0,9000,204000,0,-5825000,-5825000,None,USD,74001000,0,None,0,24744000,-47184000,0,4223000,4000,-48096000,15293000,0,1127000,67663000,9451000,0,0,69000,1362000,71512000,0,-47184000,0,3001000,0,0,2065000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,4987000,-877000,0,0,6603000,-576000,-314000,-5825000,5058000,-1366000,None,104000,0,0,0,-29000,-289000,877000,None,None,None,nan,nan
