,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,19097000,20463000,12917000,6180000,-144000,-3674000,None,None,-3682000,None,7546000,None,-1366000,None,2161000,-8000,None,-2161000,None,None,None,-8000,-155000,None,-3674000,-3674000,None,USD,101679000,23750000,None,None,88136000,13543000,None,121000,2000,-20088000,3525000,40869000,65000,6640000,46147000,None,16175000,None,8187000,28808000,None,-51076000,None,17905000,38464000,1403000,21226000,None,None,None,None,None,None,None,65000,None,72871000,None,None,99000,41989000,None,None,None,None,None,None,None,None,USD,98000,-5493000,98000,None,14837000,15220000,-113000,-1226000,-3674000,4767000,-10551000,None,1377000,None,-1004000,31000,-4109000,1609000,171000,None,None,None,3.31,
1,2020-03-31,USD,19037000,20261000,12426000,6611000,3000,-1589000,None,None,-1577000,None,7835000,None,-1224000,None,384000,12000,4582,-384000,None,None,None,275,31000,None,-1589000,-2077248,None,USD,1963226,None,None,12502,16651207,-14687981,None,None,7933,-14695914,None,None,813,10239,16651207,8565610,8565611,None,10074,1952339,None,-14687981,None,None,None,None,8085321,None,None,None,None,None,None,None,813,None,10887,None,None,None,0,None,None,None,None,None,10240,None,None,USD,-157000,1772794,1868304,1868304,247877,1989000,-113000,-30884,-1589000,251000,-1581000,None,1196000,None,0,-1084000,2296000,-4582,157000,None,None,None,5.1,3.31
2,2019-12-31,USD,0,663593,None,None,-662678,-654223,None,None,-654223,None,None,None,-663593,None,None,0,9370,9370,None,None,None,None,None,None,-654223,-654223,None,USD,2081646,None,None,12455,14692379,-12610733,None,None,7933,-12618666,None,None,1802415,163211,14692379,8317730,8317734,None,10989,268242,1802415,-12610733,62119,None,None,None,6312526,None,None,None,None,None,None,None,1802415,None,1813404,None,None,None,0,None,None,None,None,None,225330,None,8000000,USD,1428473,-299594,1428473,1428473,558059,-870414,-113000,-1756,-654223,-402850,-960909,None,915,None,-1428473,None,None,-9370,0,None,None,None,10.6369,5.1
3,2019-09-30,USD,0,2730842,None,None,-2729927,-2758148,None,None,-2598148,None,None,None,-2730842,None,None,160000,132694,132694,None,None,None,160000,None,None,-2758148,-2758148,None,USD,3902759,None,None,12407,14430796,-10528037,None,None,8068,-10536105,None,None,3224637,566061,14430796,7759680,7759675,None,11905,666217,3224637,-10528037,59000,None,None,None,6612121,None,None,None,None,None,None,None,3224637,None,3236542,None,None,None,0,None,None,None,None,None,625060,None,9000000,USD,59965212,1086987,59965212,59965212,2348835,-57933939,-113000,26854,-2758148,348962,-1682311,None,915,None,-60282774,None,None,27306,0,None,None,None,10.159,10.6369
4,2019-06-30,USD,0,697195,None,None,-696280,465615,None,None,521615,None,None,None,-697195,62195,None,56000,1218810,1218810,None,None,None,56000,None,None,465615,-406568,None,USD,63574083,None,None,12338,11061198,52512885,None,None,9252,-1123824,47512884,None,63150930,217099,11061198,5410840,5410840,None,12819,410334,62990930,5000001,125225,None,None,None,5525133,None,None,None,None,None,None,None,62990930,None,63163749,None,None,None,0,None,None,None,6114570,None,342320,None,9000000,USD,228557412,310782,228557412,228557412,2188467,-228107234,None,-45346,465615,81834,-368344,None,915,None,-230295701,None,None,-1162810,0,None,None,None,10.38,10.159
5,2019-03-31,USD,0,2298670,None,None,-2297756,-779080,None,None,-802690,None,None,None,-2298670,62195,None,-23610,1495980,1495978,None,None,None,-23610,None,None,-779082,-2110570,None,USD,290842420,None,None,12270,8499450,282342970,None,None,277352000,-1589440,277342970,None,216000,62730,8499450,3222370,3222373,None,13730,220650,290392032,5000001,62725,None,None,None,5214351,None,None,None,None,None,None,None,290392032,None,290621766,None,None,None,0,None,None,None,6580410,None,197990,None,9000000,USD,26755222,1827101,26930420,26930420,2222373,-25236520,None,44427,989800,-347410,-2041310,None,3660,None,-28458890,None,None,-1495978,0,None,None,None,10.25,10.38
6,2018-12-31,USD,None,None,None,None,None,835900,None,None,628040,None,None,None,-849250,None,None,-207860,None,None,None,None,None,-207860,None,None,None,-534460,None,USD,316150810,None,None,32080,4569860,311580940,None,None,306589580,-810360,None,None,216000,182610,3569860,None,None,None,14650,388770,None,None,None,None,1000000,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,None,None,None,None,None,5801720,None,321680,None,9000000,USD,None,None,175200,175200,None,1000000,None,None,1768880,-343610,-1518810,None,2750,None,None,None,None,None,0,None,None,None,10.13,10.25
