,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,74810000,76205000,27603000,47207000,-17371000,-28181000,22041000,None,-30650000,None,23441000,None,-1395000,None,5546000,-2469000,38000,-5508000,None,None,None,-2469000,-23747000,None,-28181000,-28181000,None,USD,1669075000,50152000,None,None,730382000,938693000,36913000,3481000,366000,-27448000,251725000,1121616000,212916000,132844000,195180000,None,6250000,-8237000,47913000,236478000,None,-233075000,None,62566000,267172000,None,11637000,None,None,None,None,None,None,None,15863000,None,1432597000,22032000,None,32528000,535202000,None,None,None,None,None,None,None,None,USD,-5930000,-19852000,-5930000,None,30348000,23855000,-5799000,-1138000,-28181000,37260000,19312000,None,7733000,0,-694000,None,30545000,30205000,5930000,None,None,None,40.84,
1,2020-03-31,USD,86495000,71619000,28730000,57765000,20088000,12495000,21346000,None,5777000,None,18418000,None,14876000,None,6699000,-6718000,244000,-6455000,None,None,None,-6718000,-2644000,None,12495000,12495000,None,USD,1653290000,55107000,None,7220000,716911000,936379000,36142000,7751000,365000,733000,274119000,1117577000,212952000,95584000,189198000,None,9450000,-14635000,44799000,222855000,None,-236305000,None,92272000,237925000,None,18786000,None,None,None,None,None,None,None,14867000,None,1430435000,20939000,237925000,39138000,527713000,None,None,None,949916000,None,95584000,None,37000000,USD,-6533000,-5067000,-6533000,None,-2375000,-1024000,2129000,-5481000,12495000,-17812000,-10191000,None,7612000,0,-778000,None,-28383000,8633000,6533000,None,None,None,15.4,40.84
2,2019-12-31,USD,77459000,72002000,25934000,51525000,5397000,-11762000,23511000,None,-8760000,None,19426000,None,5457000,None,6798000,3002000,281000,-6517000,None,None,None,3002000,-7700000,None,-11762000,-11762000,None,USD,1661927000,60713000,None,6915000,735712000,926215000,36052000,8707000,364000,-11762000,285169000,1122865000,213729000,113396000,194477000,9396000,9396000,-7441000,43751000,220869000,None,-257363000,None,64928000,239026000,None,15242000,None,None,None,None,None,None,None,13650000,None,1441058000,22026000,239026000,39286000,541235000,None,None,None,945054000,None,113396000,None,36000000,USD,-3612000,2970000,-3612000,None,249650000,107400000,10869000,3825000,-11762000,113396000,9456000,None,7359000,-152978000,-141000,None,1691000,5373000,3612000,None,None,None,22.63,15.4
3,2019-09-30,USD,82957000,70928000,27018000,55939000,19351000,95786000,23717000,None,4842000,None,17066000,None,12029000,None,-6798000,-90944000,231000,None,None,None,None,-90944000,-7187000,None,95786000,95786000,None,USD,1483829000,65561000,None,9195000,415701000,1068128000,32428000,5140000,1097127000,None,286587000,1119329000,186501000,None,129114000,None,None,-28999000,20113000,92325000,None,-116762000,None,65532000,None,None,16687000,None,None,None,None,None,None,None,3444000,None,1391504000,None,None,21536000,286587000,None,None,None,None,None,None,None,None,USD,-1649000,-692000,-1649000,None,249650000,-17762000,-17762000,990000,95786000,0,19411000,None,7322000,-152978000,None,None,8272000,-92267000,1649000,None,None,None,17.25,22.63
4,2019-06-30,USD,77569000,64251000,23675000,53894000,10059000,1770000,22975000,None,3111000,None,14469000,None,13318000,None,0,1341000,0,0,None,None,None,1341000,-10207000,None,1770000,1772000,None,USD,1383300000,69262000,None,4514000,418424000,964876000,38606000,1498000,990016000,None,294987000,1122009000,89770000,None,123437000,None,None,-25140000,9883000,92376000,None,-226395000,None,72780000,None,None,13180000,None,None,None,None,None,None,None,1956000,None,1290924000,None,None,17755000,294987000,None,None,None,None,None,None,None,None,USD,-396000,15585000,-396000,None,249650000,-26013000,-25744000,4800000,1770000,0,26409000,None,6948000,-152978000,None,None,-12952000,9987000,396000,None,None,None,nan,17.25
5,2019-03-31,USD,70304000,65625000,24444000,45860000,7662000,454000,22561000,None,434000,None,15488000,None,168000,None,0,-20000,0,0,None,None,None,533000,-4245000,None,454000,454000,None,USD,1378331000,74445000,None,4795000,395145000,983186000,38334000,83457000,1009956000,None,285411000,1120216000,90895000,None,109734000,None,None,-26770000,11244000,81531000,None,-211475000,None,72877000,None,None,7321000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,36000000,USD,-1974000,10423000,-2472000,None,249650000,-39779000,-39779000,-11899000,2709000,0,42251000,None,14574000,0,0,None,13462000,6151000,2472000,None,None,None,nan,nan
6,2018-12-31,USD,72539000,69111000,24830000,47709000,3428000,64000,23808000,None,50000,None,15166000,None,3428000,None,None,None,None,None,None,None,None,-14000,-3378000,None,64000,64000,None,USD,1382991000,79629000,None,3740000,386067000,996924000,41892000,83387000,1024265000,None,277967000,1116254000,93737000,None,108100000,None,None,-27341000,12192000,81179000,None,-198959000,None,73828000,None,None,5396000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,36000000,USD,None,2488000,-498000,None,None,-14011000,-14011000,7901000,64000,None,14509000,None,7346000,None,None,None,-7878000,4588000,498000,None,None,None,nan,nan
7,2018-06-30,USD,72177000,59521000,19485000,52692000,12656000,6534000,22115000,None,8704000,None,12527000,None,12656000,None,None,None,None,None,None,None,None,2170000,-3952000,None,6534000,6534000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,9740000,-81185000,None,None,62971000,62971000,-44414000,6534000,None,18214000,None,7910000,None,None,None,3931000,34513000,1383000,None,None,None,nan,nan
