,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,471000,None,None,-471000,-400000,None,None,-394000,None,471000,None,-471000,None,None,6000,77000,77000,None,None,None,None,None,None,-400000,None,None,USD,309464000,None,None,None,304464000,5000000,None,None,None,1826000,None,None,None,613000,2565000,None,None,None,None,664000,None,None,None,None,None,None,10000,None,None,None,None,None,None,None,308800000,None,308800000,None,None,None,301899000,None,None,None,None,None,None,None,None,USD,437000,None,None,None,None,None,None,None,-400000,-188000,-625000,None,None,None,None,None,None,None,0,None,None,None,nan,
1,2020-03-31,USD,0,381000,None,None,-381000,1069000,None,None,1441000,None,381000,None,-381000,None,None,372000,1822000,1822000,None,None,None,None,None,None,1069000,None,None,USD,310067000,None,None,None,305067000,5000000,None,None,None,2226000,None,None,None,801000,2768000,None,None,None,None,907000,None,None,None,None,None,None,53000,None,None,None,None,None,None,None,309160000,None,309160000,None,None,None,302299000,None,None,None,None,None,None,None,None,USD,0,None,None,None,None,0,None,None,1069000,-323000,-323000,None,None,None,None,None,None,None,0,None,None,None,10.29,nan
2,2019-12-31,USD,0,450000,None,None,-450000,668000,None,None,943000,None,450000,None,-450000,None,None,275000,1393000,1393000,None,None,None,None,None,None,668000,None,None,USD,308512000,None,None,None,303512000,5000000,None,None,None,1157000,None,None,None,1124000,2281000,None,None,None,None,1174000,None,None,None,None,None,None,46000,None,None,None,None,None,None,None,307338000,None,307338000,None,None,None,301231000,None,None,None,None,None,None,None,None,USD,450000,None,None,None,None,-1000,None,None,668000,-179000,-628000,None,None,None,None,None,None,None,0,None,None,None,nan,10.29
3,2019-09-30,USD,0,2330000,None,None,-2330000,-941000,None,None,-586000,None,2330000,None,-2330000,None,None,355000,1744000,1744000,None,None,None,355000,None,None,-941000,-941000,None,USD,307761000,None,None,None,302761000,5000000,None,None,290385000,489000,None,None,None,1303000,2198000,None,None,None,None,1367000,None,None,None,None,None,None,13000,None,None,None,None,None,None,None,306394000,None,306394000,None,None,None,300563000,None,None,None,4510000,None,1303000,None,None,USD,367000,None,-302265000,-302265000,None,0,-8576000,None,-941000,-218000,-585000,None,None,None,313735000,None,None,None,0,None,None,None,nan,nan
4,2019-06-30,USD,0,360000,None,None,-360000,1115000,None,None,1495000,None,360000,None,-360000,None,None,380000,1855000,1855000,None,None,None,380000,None,None,1115000,1115000,None,USD,306646000,None,None,None,301646000,5000000,None,None,291325000,1430000,None,None,None,1521000,143000,None,None,None,None,1629000,None,None,None,None,None,None,26000,None,None,None,None,None,None,None,305017000,None,305017000,None,None,None,301503000,None,None,None,3569000,None,1521000,None,None,USD,520000,None,-302632000,-302632000,None,-44000,-8576000,None,1115000,-305000,-781000,None,None,None,313735000,None,None,None,0,None,None,None,10.4,nan
5,2019-03-31,USD,0,112000,None,None,-112000,318000,None,None,418000,None,112000,None,-112000,None,None,100000,530000,530000,None,None,None,100000,None,None,318000,318000,None,USD,305650000,None,None,None,10440000,295210000,None,None,290211000,315000,None,None,None,1826000,261000,None,None,None,None,1968000,None,None,None,None,None,None,53000,None,None,None,None,None,None,None,303682000,None,303682000,None,None,None,300389000,None,None,None,4684000,None,1826000,None,None,USD,-303152000,None,-303152000,-303152000,None,305113000,-8532000,None,318000,1820000,-141000,None,None,None,313735000,None,None,None,0,None,None,None,10.08,10.4
