,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,7636000,42389000,31863000,-24227000,-35353000,-49790000,None,None,-49790000,None,10432000,None,-34753000,94000,14437000,0,35000,-15037000,None,None,None,None,None,None,-49790000,-49790000,None,USD,192681000,None,None,28180000,195404000,-2723000,None,346000,5000,-468775000,34413000,None,60439000,47293000,21947000,None,None,None,42272000,89970000,None,-2723000,None,372000,139044000,9303000,19817000,None,None,None,None,None,None,None,59314000,None,102711000,None,None,29699000,173457000,None,None,None,None,None,None,None,None,USD,None,5398000,-9614000,None,-13209000,None,-12528000,-3755000,-49790000,None,-38197000,None,None,None,None,None,None,24499000,0,None,None,None,9.45,
1,2020-03-31,USD,None,None,None,None,None,-2590880,None,None,-2462870,None,3122430,None,-3122430,93000,None,128010,659560,None,None,None,None,None,None,None,None,-34618000,None,USD,71853110,None,None,None,10583840,61269280,7311000,None,3000,-479056000,4485000,None,47146000,12640,3303840,600000,None,None,51573000,67010,None,-473869000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3302230,None,12640,None,None,USD,None,2409000,-2090000,144258810,24268000,-143618760,-2610000,-1797000,-2590880,-195900,-19445000,None,None,None,-144218760,None,None,24613000,0,None,None,None,10.3483,9.45
2,2019-12-31,USD,None,None,None,None,None,303060,None,None,482640,None,422530,None,-422530,-1775000,None,179580,905170,None,None,None,None,None,None,None,None,-21416000,None,USD,215693530,None,None,None,7614620,208078920,5083000,None,3000,-444438000,4392000,None,44680000,208540,334620,None,None,None,51207000,307780,None,-439251000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,711410,None,208540,None,None,USD,None,-886000,-1487000,1910830,19881000,None,-552000,-189000,2610820,-327410,-15676000,None,None,None,None,None,None,18642000,0,None,None,None,10.3325,10.3483
3,2019-03-31,USD,None,None,None,None,None,743340,None,None,995950,None,158660,None,-158660,106000,None,252610,1154610,None,None,None,None,None,None,None,None,-23440000,None,USD,214369100,None,None,None,8157670,206211430,None,None,201212030,2420520,None,None,None,419670,877670,None,None,None,None,500510,None,-340356000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2578880,None,419670,None,None,USD,None,1594000,-4498000,200300,17255000,None,-101000,-521000,743340,-116280,-9073000,None,None,None,None,None,None,12570000,0,None,None,None,10.08,10.3325
4,2018-12-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,-16669000,None,None,None,None,None,None,None,145000,None,None,None,-3560000,None,USD,None,None,None,None,None,None,1158000,None,3000,-345543000,5850000,None,39851000,None,None,None,None,None,41404000,None,None,-340356000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,980000,-1074000,None,7957000,None,-133000,438000,None,None,-6024000,None,None,None,None,None,None,-6084000,0,None,None,None,nan,10.08
5,2015-09-30,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,254000,None,None,None,None,None,None,None,None,None,None,None,-71238000,None,USD,None,None,None,None,None,None,480000,None,126000,-931334000,47566000,None,105398000,None,None,None,None,None,279180000,None,None,-157898000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-105000,22000,None,10234000,None,-133000,4170000,None,None,-10093000,None,None,None,None,None,None,14023000,0,None,None,None,nan,nan
6,2015-06-30,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,254000,None,None,None,None,None,None,None,None,None,None,None,-257849000,None,USD,None,None,None,None,None,None,666000,None,126000,-860096000,46902000,None,139357000,None,None,None,None,None,282641000,None,None,-86610000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,229000,-3340000,None,4073000,None,-17500000,18111000,None,None,-16296000,None,None,None,None,None,None,203089000,0,None,None,None,nan,nan
