,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,149885000,None,42687000,107198000,None,10840000,None,None,11155000,None,14121000,None,26852000,25880000,None,39000,-26453000,None,None,None,None,39000,None,None,None,10840000,None,USD,4028705000,None,None,None,2338331000,1690374000,42612000,None,482000,-922624000,20485000,None,752152000,29657000,None,None,None,-922885000,3112656000,None,None,1690374000,None,90462000,2211780000,None,None,None,None,None,None,None,None,None,None,None,None,None,2224292000,None,None,None,None,None,2612777000,None,29657000,None,None,USD,None,-21790000,42095000,68484000,-119848000,-146386000,None,-3454000,10840000,-66690000,37601000,None,62956000,-26511000,-27000,None,None,-11529000,26389000,None,None,None,nan,
1,2019-12-31,USD,160184000,None,49093000,111091000,None,65029000,None,None,65984000,None,15204000,None,24225000,30739000,None,269000,-29834000,None,None,None,None,269000,None,None,None,65029000,None,USD,4193136000,None,None,None,2487382000,1705754000,43173000,None,482000,-906953000,36635000,None,790229000,93744000,None,None,None,-907153000,3107724000,None,None,1705754000,None,83556000,2327325000,None,None,None,None,None,None,None,None,None,None,None,None,None,2340500000,None,None,None,None,None,2612425000,None,93744000,None,None,USD,None,11270000,238051000,943400000,-211053000,-1031395000,None,-2447000,30335000,61753000,67191000,None,287378000,-105868000,-473000,None,None,-65881000,65581000,None,None,None,nan,nan
2,2019-09-30,USD,167411000,None,49200000,118211000,None,-3939000,None,None,-3587000,None,17508000,None,16959000,30376000,None,156000,-32009000,None,None,None,None,156000,None,None,None,-3939000,None,USD,4360249000,None,None,None,2693636000,1666613000,37890000,None,482000,-945470000,22934000,None,867818000,29002000,None,None,None,-945931000,3183808000,None,None,1666613000,None,70234000,2536124000,None,None,None,None,None,None,None,None,None,None,None,None,None,2551384000,None,None,None,None,None,2612062000,None,29002000,None,None,USD,None,-13745000,370888000,678778000,-376031000,-793816000,None,-12290000,-34694000,-5910000,40348000,None,225203000,-79356000,-459000,None,None,-6187000,39010000,None,None,None,nan,nan
3,2019-06-30,USD,176032000,None,47839000,128193000,None,-64774000,None,None,-64762000,None,16214000,None,35517000,29692000,None,-130000,-100262000,None,None,None,None,-130000,None,None,None,-64774000,None,USD,4804322000,None,None,None,3107836000,1696486000,34697000,None,481000,-915070000,24079000,None,974887000,21102000,None,None,None,-915565000,3425447000,None,None,1696486000,None,70639000,2922749000,None,None,None,None,None,None,None,None,None,None,None,None,None,2940235000,None,None,None,None,None,2611570000,None,21102000,None,None,USD,None,13529000,18549000,290006000,-81016000,-390928000,None,-3345000,-30755000,-14258000,89048000,None,151551000,-52895000,-63000,None,None,66636000,21126000,None,None,None,nan,nan
4,2019-03-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
