,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,3865000,None,None,None,None,531000,None,None,554000,None,2427000,None,None,250000,659000,23000,3894000,3235000,None,None,None,23000,None,None,531000,531000,None,USD,471408000,None,None,None,413036000,58372000,None,None,33962000,None,4516000,None,384296000,33113000,None,None,None,-1212000,5311000,None,44223000,58372000,44223000,1360000,51312000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-33285000,-338000,-33285000,268000,10033000,56749000,46716000,2455000,531000,26250000,2786000,None,146000,None,None,None,-121000,113000,23000,None,None,None,6.15,
1,2020-03-31,USD,3528000,None,None,None,None,257000,None,None,280000,None,2468000,None,None,221000,790000,23000,3886000,3096000,None,None,None,23000,None,None,257000,257000,None,USD,412321000,None,53308000,None,354767000,57554000,None,None,33431000,None,3160000,None,351896000,6863000,None,None,None,-1510000,5433000,None,43504000,57554000,43504000,1239000,66992000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,25633000,None,None,None,6000000,USD,-2748000,32000,-2748000,-73000,773000,3186000,2413000,-576000,257000,366000,-72000,None,144000,None,None,None,-4000,75000,239000,None,None,None,6.0305,6.15
2,2019-12-31,USD,3406000,None,None,None,None,143000,None,None,164000,None,2495000,None,None,233000,856000,21000,3837000,2981000,None,None,None,21000,None,None,143000,143000,None,USD,409493000,None,54758000,None,352427000,57066000,None,None,33174000,None,4006000,None,348023000,6744000,None,None,None,-1744000,5338000,None,44785000,57066000,44785000,1235000,66219000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,25636000,None,None,None,3000000,USD,-11713000,-19000,-11713000,-526000,15292000,9431000,-5861000,-674000,143000,-2496000,-214000,None,131000,None,22714000,None,36000,169000,59000,None,None,None,9.42,6.0305
3,2019-09-30,USD,3433000,3564000,None,3474000,None,-613000,None,None,-833000,None,2794000,None,-90000,262000,891000,-220000,3886000,2995000,None,None,None,-220000,-743000,None,-613000,-613000,None,USD,400314000,362000,49785000,1271000,343325000,56989000,None,1928000,33031000,None,4335000,None,341216000,9240000,316728000,28665000,28665000,-1683000,5413000,10511000,40367000,56989000,40367000,1271000,50927000,None,286135000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,25641000,None,None,None,5000000,USD,1789000,-166000,1789000,23000,-5085000,-7640000,3340000,1747000,-613000,-4143000,1708000,None,132000,None,22714000,None,-23000,631000,109000,None,None,None,9.37,9.42
4,2019-06-30,USD,3137000,2868000,0,3152000,0,213000,0,0,219000,0,2232000,0,284000,286000,1067000,6000,3828000,2761000,0,0,0,6000,-65000,0,213000,213000,0,USD,406824000,394000,54924000,1248000,372819000,34005000,0,819000,33583000,0,32084000,0,338389000,15370000,323473000,0,38750000,422000,5436000,16618000,43519000,34005000,43519000,1248000,56012000,0,283904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-5869000,-78000,-5869000,1339000,-25630000,12285000,9306000,-1139000,213000,5627000,-789000,0,133000,0,28609000,0,41000,41000,89000,0,0,0,nan,9.37
5,2019-03-31,USD,3005000,2803000,0,3040000,0,178000,0,0,182000,0,2239000,0,237000,186000,1029000,4000,3705000,2737000,0,0,0,4000,-55000,0,178000,178000,0,USD,394689000,444000,56188000,1289000,361241000,33448000,0,2021000,33370000,0,4182000,0,330452000,5021000,354797000,0,79380000,78000,5480000,11778000,46535000,33448000,5468000,0,2262000,0,273396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-7337000,-52000,-7337000,-7306000,5905000,6115000,6115000,187000,178000,-868000,354000,0,132000,0,0,0,-125000,34000,31000,0,0,0,nan,nan
6,2018-09-30,USD,3118000,2717000,None,3118000,None,273000,None,None,335000,None,2495000,None,401000,222000,None,None,None,None,None,None,None,62000,-66000,None,273000,273000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-1307000,-16000,-4006000,308000,-7826000,4799000,12625000,425000,273000,1537000,744000,None,135000,None,None,None,None,54000,78000,None,None,None,nan,nan
7,2018-06-30,USD,3056000,2698000,0,3056000,0,254000,0,0,300000,0,2497000,0,358000,201000,0,None,None,None,0,0,0,46000,-58000,0,254000,254000,0,USD,0,0,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-2991000,45000,-7063000,-694000,2891000,8518000,5627000,-393000,254000,1565000,110000,0,136000,0,0,0,0,64000,17000,0,0,0,nan,nan
8,2018-03-31,USD,3115000,2781000,0,3115000,0,222000,0,0,277000,0,2587000,0,334000,194000,0,None,None,None,0,0,0,55000,-57000,0,222000,222000,0,USD,0,0,None,0,0,31898195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31898195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-5011000,-48000,-10851000,-36000,818000,10229000,9411000,-1604000,222000,-1868000,-1246000,0,137000,0,0,0,0,68000,30000,0,0,0,nan,nan
