,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,19495000,28993000,14823000,4672000,-7832000,-9255000,6465000,None,-9251000,None,7705000,None,-9498000,None,0,4000,246000,246000,None,None,None,4000,1000,None,-9255000,-9255000,None,USD,145522000,None,None,None,52399000,93123000,None,283000,3000,-158983000,129000,None,1760000,25042000,43037000,None,None,106000,23641000,120121000,None,93123000,80191000,5375000,None,3252000,7491000,None,None,None,None,None,None,None,1760000,None,25401000,11340000,None,129000,9362000,None,None,None,None,None,None,None,None,USD,-7615000,-8189000,-7615000,None,None,1321000,None,-1593000,-9255000,-21652000,-15354000,None,1419000,None,None,-86000,133000,2217000,779000,None,None,None,12.97,
1,2020-03-31,USD,19161000,28786000,15122000,4039000,-7711000,-9139000,6390000,None,-9109000,None,7274000,None,-9625000,None,2000,30000,510000,508000,None,None,None,30000,8000,None,-9139000,-9139000,None,USD,151878000,None,None,2519000,52676000,99202000,None,544000,3000,-149728000,556000,None,1531000,46694000,52120000,None,None,73000,14931000,135416000,None,99202000,73339000,5508000,None,3919000,10337000,None,None,None,None,None,None,None,1531000,None,16462000,1107000,None,556000,556000,None,None,None,248854000,None,120033000,None,31000000,USD,-35000,816000,-35000,41000,None,323000,None,824000,-9139000,-8352000,-8643000,None,1396000,None,323000,-1832000,-2208000,1500000,76000,None,None,None,8.07,12.97
2,2019-12-31,USD,18154000,25350000,11589000,6565000,-5275000,-6645000,7373000,None,-6641000,None,6388000,None,-7196000,None,0,4000,580000,580000,None,None,None,4000,-25000,None,-6645000,-6645000,None,USD,157291000,None,None,3182000,50601000,106690000,None,241000,3000,-140589000,None,None,1762000,55046000,49962000,None,None,-6000,15951000,139578000,None,106690000,73243000,3300000,None,1424000,7337000,None,None,None,None,None,None,None,1762000,None,17713000,2000000,None,639000,639000,None,None,None,247282000,None,128289000,None,18000000,USD,-34848000,3174000,-34848000,-73197000,None,471000,-239000,1503000,-6645000,-31967000,2405000,None,1366000,None,145421000,-1000,1144000,1864000,1913000,None,None,None,10.9,8.07
3,2019-09-30,USD,17153000,22883000,11524000,5629000,-5490000,-6885000,5303000,None,-6884000,None,6056000,None,-5730000,None,204000,1000,756000,552000,None,None,None,1000,-1706000,None,-6885000,-6885000,None,USD,159691000,None,None,2635000,48299000,111392000,None,643000,3000,-133944000,910000,None,2024000,87013000,47389000,None,None,-29000,17369000,140298000,None,111392000,40263000,4445000,None,1969000,7764000,None,None,None,None,None,None,None,2024000,None,19393000,1421000,None,910000,910000,None,None,None,245362000,None,127276000,None,31000000,USD,-43930000,-7503000,-43930000,-40262000,-20000000,-22686000,-2753000,-1785000,-6885000,-76256000,-9638000,None,1190000,None,144711000,-1067000,2934000,3478000,3668000,None,None,None,14.675,10.9
4,2019-06-30,USD,15825000,19886000,9923000,5902000,-3977000,-5869000,4497000,None,-5867000,None,5466000,None,-4061000,None,745000,2000,200000,-545000,None,None,None,2000,-1261000,None,-5869000,-5869000,None,USD,191845000,None,None,1913000,74827000,117018000,None,42228000,3000,-127059000,None,None,947000,163269000,56343000,1020000,1020000,-15000,14729000,176169000,None,117018000,None,7465000,18016000,1625000,8781000,None,None,None,None,None,None,None,947000,None,15676000,1030000,18016000,468000,18484000,None,None,None,244089000,None,163269000,None,7000000,USD,-1841000,-1792000,-1841000,None,-20000000,142777000,-1514000,-2573000,-5869000,130032000,-10902000,None,1145000,None,144644000,-654000,-4355000,3196000,1841000,None,None,None,27.15,14.675
5,2019-03-31,USD,14075000,19506000,10091000,3984000,-4452000,-5685000,5245000,0,-5683000,0,4170000,None,-5431000,0,184000,2000,-100000,-100000,0,0,0,2000,-152000,0,-5685000,-5685000,None,USD,57647000,0,None,639000,78766000,-21119000,0,44544000,1000,-121190000,37000,0,969000,33237000,58271000,1000000,1000000,0,13755000,42923000,0,-110523000,0,3110000,19758000,2245000,7997000,0,0,0,0,0,0,None,969000,None,14724000,None,19758000,737000,19678000,None,None,None,10666000,None,33237000,None,3000000,USD,-960000,599000,-960000,0,15000000,14386000,-967000,1219000,-5685000,13493000,66000,None,1047000,0,353000,548000,1346000,992000,960000,None,None,None,nan,27.15
6,2018-09-30,USD,11654000,13405000,7173000,4481000,-1751000,-3641000,3574000,None,-3639000,None,2658000,None,-1751000,None,-455000,None,None,None,None,None,None,2000,-1888000,None,-3641000,-3641000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3000000,USD,-40262000,-585000,-1944000,None,-218000,-226000,-18000,-5000,-3641000,-2603000,-431000,None,850000,None,None,-203000,1080000,2073000,1944000,None,None,None,nan,nan
7,2018-06-30,USD,8799000,12507000,6403000,2396000,-3708000,-7315000,3500000,None,-7314000,None,2604000,None,-3708000,None,-573000,None,None,None,None,None,None,1000,-3606000,None,-7315000,-7315000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3000000,USD,None,8723000,-3928000,None,-215000,-214000,-967000,-873000,-7315000,-2066000,2077000,None,729000,None,None,-708000,-2417000,3938000,3928000,None,None,None,nan,nan
8,2018-03-31,USD,4164000,9327000,4065000,99000,-5163000,-5375000,2949000,0,-5373000,0,2313000,None,-5163000,0,-622000,None,None,None,0,0,0,2000,-210000,0,-5375000,-5375000,None,USD,0,0,None,0,0,-92603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92603000,0,0,0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,5590000,-1309000,0,-212000,-189000,-967000,531000,-5375000,-773000,723000,None,471000,0,0,-967000,177000,296000,1309000,None,None,None,nan,nan
