,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,253693,None,None,-253693,144812,None,None,237453,None,None,None,-253693,None,None,92641,491146,491146,None,None,None,None,None,None,144812,None,None,USD,311764812,None,None,None,10860645,300904167,None,None,None,3631500,None,None,None,590796,165582,None,None,None,None,652879,None,None,None,None,None,None,None,None,None,None,None,None,None,None,311111933,None,311111933,None,None,None,10695063,None,None,None,None,None,None,None,None,USD,197769,None,None,None,None,0,None,None,144812,-396326,-594095,None,None,None,None,None,None,None,0,None,None,None,10.39,
1,2020-03-31,USD,0,936005,None,None,-936005,11236,None,None,249981,None,None,None,-936005,None,None,238745,1185986,1185986,None,None,None,None,None,None,11236,11240,None,USD,311931574,None,None,None,11172219,300759355,None,None,295760210,3486688,None,None,None,987122,477156,None,None,None,None,1113018,None,None,None,None,None,None,None,None,None,None,None,None,None,None,310818556,None,310818556,None,None,None,10695063,None,None,None,1512460,None,987120,None,None,USD,207805,None,207810,207810,None,0,None,None,11236,-613711,-821516,None,None,None,None,None,None,None,0,None,None,None,nan,10.39
2,2019-12-31,USD,0,274361,None,None,-274361,832064,None,None,1113114,None,None,None,-274361,None,None,281050,1387475,1387475,None,None,None,281050,None,None,832064,832060,None,USD,311657995,None,None,None,10909876,300748119,None,None,295748970,3475452,None,None,None,1600833,214813,None,None,None,None,1817620,309840375,None,None,None,None,None,None,None,None,None,None,None,None,None,309840375,None,309840375,None,None,None,10695063,None,None,None,1523700,None,1600830,None,None,USD,295255,None,-304308820,-304308820,None,0,8889110,None,832064,-175237,-470492,None,None,None,299461760,None,None,None,0,None,None,None,nan,nan
3,2019-09-30,USD,0,268252,None,None,-268252,1072146,None,None,1415713,None,None,None,-268252,None,None,343567,1683965,1683965,None,None,None,343570,None,None,1072146,1072150,None,USD,310764415,None,None,None,10848360,299916055,None,None,294916920,2643388,None,None,None,1776070,153297,None,None,None,None,2016260,308748155,None,None,None,None,None,None,None,None,None,None,None,None,None,308748155,None,308748155,None,None,None,10695063,None,None,None,2355750,None,1776070,None,None,USD,339325,None,-304604070,-304604070,None,0,8889110,None,1072146,-179956,-519281,None,None,None,299461760,None,None,None,0,None,None,None,10.14,nan
4,2019-06-30,USD,0,271121,None,None,-271121,1167827,None,None,1537504,None,None,None,-271121,None,None,369677,1808625,1808625,None,None,None,369680,None,None,1167827,1167830,None,USD,309641548,None,None,None,10797639,298843909,None,None,293844780,1571242,None,None,None,1956026,102576,None,None,None,None,2238033,307403515,None,None,None,None,None,None,None,None,None,None,None,None,None,307403515,None,307403515,None,None,None,10695063,None,None,None,3427890,None,1956030,None,None,USD,-4943398,None,-304943400,-304943400,None,5573220,8889110,None,1167827,-267051,-896873,None,None,None,299461760,None,None,None,0,None,None,None,9.99,10.14
5,2019-03-31,USD,0,119100,None,None,-119100,406170,None,None,532390,None,None,None,-119100,None,None,126230,651492,651492,None,None,None,126230,None,None,406165,406170,None,USD,302974150,None,None,None,10676230,292297930,None,None,287298910,403420,None,None,None,2223077,176230,None,None,None,None,2322660,300651492,None,None,None,None,None,None,None,None,None,None,None,None,None,300651492,None,300651492,None,None,None,10500000,None,None,None,4595600,None,2223080,None,None,USD,-300000000,None,-300000000,-300000000,None,302379760,8777650,None,406170,2211080,-168680,None,None,None,294000000,None,None,None,0,None,None,None,nan,9.99
