,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,3600000,20576000,None,None,-16655000,-17001000,17536000,None,-17001000,None,3040000,None,-16976000,None,None,None,111000,111000,None,None,None,None,-136000,None,-17001000,-17001000,None,USD,328803000,None,None,None,12987000,315816000,None,None,3000,-82267000,951000,None,451000,178461000,12036000,None,None,-30000,4029000,324323000,None,315816000,134007000,3599000,None,None,2483000,None,None,None,None,None,None,None,451000,None,4480000,404000,None,7000,951000,None,None,None,None,None,None,None,None,USD,-106319000,-323000,-106319000,None,None,163640000,364000,-4174000,-17001000,65093000,7772000,None,321000,None,None,None,28163000,786000,286000,None,None,None,32.46,
1,2020-03-31,USD,28938000,17930000,None,None,11320000,11029000,13919000,None,11029000,None,4011000,None,11008000,None,None,None,209000,209000,None,None,None,None,-188000,None,11029000,11029000,None,USD,184057000,None,None,None,10495000,173562000,3400000,None,1000,-65266000,931000,None,3777000,113368000,9564000,None,None,59000,4201000,176079000,None,-64751000,28063000,31762000,None,None,2532000,None,None,None,None,None,None,None,3777000,None,7978000,425000,None,7000,931000,None,None,None,455000,None,141431000,None,None,USD,-11373000,1248000,-11373000,-11037000,None,51700000,-364000,-1070000,11029000,27561000,-12766000,None,312000,None,52064000,None,-24710000,425000,336000,None,None,None,nan,32.46
2,2019-12-31,USD,57052000,None,None,None,None,-631000,None,None,-631000,None,10930000,None,-1231000,None,None,None,None,None,None,None,None,None,None,None,None,-6856000,None,USD,119064000,None,None,None,9084000,109980000,None,None,1000,-76295000,None,None,3085000,85807000,8172000,None,None,None,4079000,111900000,None,None,None,7052000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,102773000,None,None,USD,None,None,-17931000,-16967000,None,45539000,-2582000,None,-631000,24858000,-2750000,None,1113000,None,48121000,None,None,None,964000,None,None,None,nan,nan
3,2019-03-31,USD,0,14350000,None,None,-14094000,-14023000,11749000,None,-14023000,None,2601000,None,-14350000,None,None,None,313000,313000,None,None,None,None,14000,None,-14023000,-15367000,None,USD,55978000,None,None,None,9044000,46934000,300000,None,1000,-86517000,844000,None,751000,22558000,8200000,None,None,3000,4423000,50804000,None,-86513000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49720000,None,None,USD,-27417000,1705000,-27417000,-27159000,None,-127000,-127000,903000,-14023000,-38391000,-10847000,None,256000,None,None,None,0,312000,258000,None,None,None,nan,nan
4,2018-03-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7104000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-36565000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-597000,-890000,None,None,19484000,-127000,-913000,-6222000,11007000,-7587000,None,118000,None,19484000,None,None,27000,890000,None,None,None,nan,nan
