,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,140012000,139358000,28878000,111134000,8827000,284000,45664000,None,826000,None,64816000,None,654000,3264000,4294000,542000,4466000,172000,None,None,None,542000,None,None,284000,284000,None,USD,1783706000,2586000,None,None,870835000,912871000,21438000,None,3000,-116853000,16925000,16860000,42836000,206202000,241408000,None,None,2065000,95352000,1626072000,None,893425000,1259597000,124078000,559621000,None,18010000,None,None,None,None,None,None,None,21398000,None,157634000,67405000,None,3305000,629427000,None,None,None,None,None,None,None,None,USD,-665295000,23986000,-665295000,None,730681000,652031000,-89893000,-13906000,284000,11502000,24738000,None,3707000,None,-268000,None,-16568000,22309000,6135000,None,None,None,86.95,
1,2020-03-31,USD,131248000,127470000,26479000,104769000,7466000,6479000,40824000,None,6674000,None,60167000,None,3778000,3264000,None,195000,None,None,None,None,None,195000,2896000,None,6479000,6479000,None,USD,1066656000,1176000,None,9314000,263761000,802895000,18875000,None,3000,-117137000,7081000,8891000,38154000,194350000,210638000,None,None,-1062000,85370000,933065000,None,792828000,600384000,108437000,None,None,14205000,None,None,None,None,None,None,None,19279000,None,133591000,59478000,None,3141000,53123000,None,None,None,921091000,None,794734000,None,328000000,USD,-429805000,5493000,-429805000,-424862000,730681000,2660000,-153000,-3079000,6479000,-403031000,24255000,None,3688000,None,2813000,None,-7116000,16605000,4943000,None,None,None,35.98,86.95
2,2019-12-31,USD,113644000,115910000,25724000,87920000,1328000,891000,35894000,None,1252000,None,54292000,None,-2266000,3264000,None,361000,None,None,None,None,None,361000,3518000,None,891000,891000,None,USD,1038041000,1435000,None,19299000,255700000,782341000,17409000,1776000,3000,-123616000,6951000,9058000,37855000,597297000,200239000,None,None,133000,85751000,903942000,None,771848000,176674000,102394000,None,None,15429000,None,None,None,None,None,None,None,20446000,None,134099000,60426000,None,2611000,55461000,None,None,None,905821000,None,773971000,None,None,USD,-185349000,14965000,-185349000,-178777000,730681000,-1749000,-153000,-1462000,891000,-169738000,17430000,None,3594000,None,714216000,None,-15286000,20616000,6572000,None,None,None,37.78,35.98
3,2019-09-30,USD,95864000,100082000,23297000,72567000,-211000,-4161000,28684000,None,-4128000,None,48101000,None,-4218000,3264000,None,33000,None,None,None,None,None,33000,90000,None,-4161000,-4161000,None,USD,1006753000,759000,None,17103000,235518000,771235000,12064000,2168000,3000,-124507000,7173000,7626000,38931000,760945000,176661000,None,None,-54000,86961000,872476000,None,762850000,None,87208000,None,None,18992000,None,None,None,None,None,None,None,26867000,None,134277000,61906000,None,2346000,58857000,None,None,None,895793000,None,760945000,None,104000000,USD,-7484000,13294000,-7484000,None,730681000,710924000,156000,108000,-4161000,707336000,3824000,None,4007000,None,715965000,None,-20045000,1585000,7484000,None,None,None,33.91,37.78
4,2019-06-30,USD,83222000,87216000,20978000,62244000,-1010000,-3949000,24032000,0,-3668000,0,42206000,0,-3994000,0,0,281000,326000,326000,0,0,0,281000,326000,0,-3949000,-3949000,0,USD,261759000,942000,None,19230000,200230000,61529000,9803000,7898000,0,-120346000,4795000,7626000,33724000,52286000,156698000,0,0,-9000,73533000,145934000,0,-87791000,0,67447000,0,0,23529000,0,0,0,0,0,0,0,23921000,0,115825000,48363000,0,1373000,43532000,0,0,0,41132000,0,52286000,0,0,USD,-5094000,8607000,-5094000,0,0,3265000,-156000,-12255000,-3949000,-2203000,-438000,0,2658000,0,5197000,0,-4594000,7871000,5094000,0,0,0,nan,33.91
5,2019-03-31,USD,70050000,79712000,18950000,51100000,-7551000,-9491000,22815000,0,-9432000,0,37947000,0,-9662000,0,0,59000,None,None,0,0,0,59000,230000,0,-9491000,-9491000,0,USD,255480000,1114000,None,16265000,196239000,59241000,8885000,95039000,0,-116397000,5284000,7626000,36894000,54554000,149655000,0,0,-20000,70208000,139638000,0,-90304000,0,63332000,0,0,27702000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34853000,0,54554000,0,77000000,USD,-4293000,33408000,-4293000,0,0,1776000,-156000,-18693000,-9491000,814000,3418000,0,2111000,0,1776000,0,-7585000,2640000,4293000,0,0,0,nan,nan
6,2018-12-31,USD,56342000,61996500,13968500,42373500,-5654500,-5630000,22815000,0,-9432000,0,37947000,0,-9662000,0,0,None,None,None,0,0,0,221500,246000,0,-9491000,-9491000,0,USD,179750000,1288000,None,7073000,114986000,-76041000,7292000,80289000,0,-106906000,2752000,7626000,27236000,53639000,112234000,0,0,31000,21649000,121951000,0,-84955000,0,56348000,0,0,12638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,0,-4293000,-1618000,0,1776000,-156000,-18693000,-5630000,814000,97000,0,1765000,0,7782000,0,-7585000,2640000,1557000,0,0,0,nan,nan
7,2018-09-30,USD,51074000,55709000,12098000,38976000,-4635000,-4673000,14159000,0,-4324000,0,29452000,0,-4635000,0,0,None,None,None,0,0,0,349000,311000,0,-4673000,-4673000,0,USD,179750000,1288000,None,7073000,114986000,-76041000,7292000,80289000,0,-106906000,2752000,7626000,27236000,53639000,112234000,0,0,31000,21649000,121951000,0,-84955000,0,56348000,0,0,12638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73000000,USD,0,-1440000,-5228000,0,0,2757000,-156000,1245000,-4673000,2267000,4749000,0,1743000,0,0,0,5685000,1464000,1657000,0,0,0,nan,nan
