,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,4139554,None,None,None,None,3283694,None,None,3283694,None,1310734,None,None,None,2394870,None,4813517,2418647,None,None,None,None,None,None,3283694,None,None,USD,305759667,None,None,None,185046012,120713655,None,None,None,-330745906,None,None,None,414159,None,None,None,None,None,None,280723261,None,None,None,None,None,10284768,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,3283694,6681005,-31534552,None,0,-2655660,-283995,None,None,None,0,None,None,None,1.1,
1,2020-03-31,USD,-27528283,1524650,3361760,4392450,None,-29052933,None,None,-29052933,None,1626656,None,2919900,None,2350071,None,4595061,2244990,None,None,None,None,None,None,-29052933,-29052930,None,USD,283310549,None,None,None,162940937,120369612,None,None,447260,-331345818,None,None,4728010,403497,None,None,None,None,None,None,272424678,None,None,None,131024670,None,28874219,None,None,None,None,None,None,None,None,None,None,None,131024670,None,None,None,None,None,451268170,None,403500,None,45000000,USD,None,None,None,None,None,-25695960,-1340,None,-29052933,27149,25723111,None,0,-2652695,-123330,None,None,None,0,None,None,None,0.94,1.1
2,2019-12-31,USD,4800931,1284218,3274440,3430920,None,3516713,None,None,3516713,None,1284218,None,1070730,None,2197461,None,3739707,1542246,None,None,None,None,None,None,3516713,3516710,None,USD,310374263,None,None,None,158175693,152198570,None,None,448300,-299603106,None,None,4967490,136864,None,None,None,None,None,None,277897166,None,None,None,153863790,None,1523467,None,None,None,None,None,None,None,None,None,None,None,153863790,None,None,None,None,None,451353380,None,136860,None,38000000,USD,None,None,None,None,None,11843940,-2232450,None,3516713,3752611,3660665,None,-22023,-2204087,None,None,None,None,0,None,None,None,2.12,0.94
3,2019-09-30,USD,-2723646,1527136,3306630,3769570,None,-4250782,None,None,-4250782,None,1527136,None,2242440,None,2280627,None,3896048,1615421,None,None,None,None,None,None,-4250782,-4250780,None,USD,293165740,None,None,None,160442728,132723012,None,None,373720,-174861093,None,None,1010580,341166,None,None,None,None,1602080,None,287391770,None,None,None,122479450,None,33191033,None,None,None,None,None,None,None,None,None,None,None,122479450,None,None,None,None,None,307210390,None,341170,None,37000000,USD,None,None,None,None,None,11751990,-372150,None,-4250782,-2352422,-2810300,None,-198190,-2203796,None,None,None,None,0,None,None,None,2.25,2.12
4,2019-06-30,USD,2177576,3025898,3008530,3905640,None,-848322,None,None,-848322,None,3025898,None,879740,None,1982431,None,3848305,1865874,None,None,None,None,None,None,-848322,-848320,None,USD,305493530,None,None,None,166315939,139177591,None,None,373560,-168368789,None,None,3467340,236828,None,None,None,None,1687900,None,287004280,None,None,10457440,119506270,None,41579330,None,None,None,None,None,None,None,None,None,None,None,119506270,None,None,None,None,None,307172820,None,236830,None,37000000,USD,None,None,None,None,None,11294110,-372150,None,-848322,-1049846,1231241,None,52076,-3660116,None,None,None,None,0,None,None,None,2.25,2.25
5,2019-03-31,USD,5799410,6193671,1800930,3998480,None,-10917570,None,None,-10917570,None,6193670,None,-2195190,None,1800926,None,-8722390,1171539,None,None,None,None,None,None,-10917572,-10917570,None,USD,292776460,None,None,None,149090430,143686030,None,None,373320,-163787050,None,None,1466000,3288010,None,None,None,None,3181470,None,282465354,None,None,None,117879100,None,27657970,None,None,None,None,None,None,None,None,None,None,None,117879100,None,None,None,None,None,307099760,None,3288010,None,37000000,USD,None,None,None,None,None,13575200,-263450,None,-10917570,-4570450,-18145650,None,3098,-3676350,None,None,None,None,0,None,None,None,3.62,2.25
6,2018-12-31,USD,6253120,None,1820970,4432150,None,-12218020,None,None,-12218020,None,2371870,None,2032260,None,None,None,None,None,None,None,None,None,None,None,None,-12142190,None,USD,285464680,None,None,None,127443670,158021010,None,None,373270,-149136640,None,None,3907340,None,None,None,None,None,None,None,None,None,None,None,100400190,None,None,None,None,None,None,None,None,None,None,None,None,None,100400190,None,None,None,None,None,306784390,None,5417130,None,37000000,USD,None,None,None,None,None,-16863530,-1546640,None,-9571550,7290370,24153900,None,None,-14672970,None,None,None,None,0,None,None,None,3.46,3.62
