,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,54327000,None,None,None,None,5615000,None,None,7004000,None,23506000,None,None,6154000,3559000,1389000,34007000,30448000,None,None,None,1389000,None,None,5615000,5615000,None,USD,3584532000,12222000,None,None,3247998000,336534000,None,None,18059000,158311000,47731000,19968000,2391702000,256101000,None,None,9565000,19544000,61883000,None,730674000,308120000,730674000,13598000,242865000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-215571000,0,-215571000,1176000,67165000,348505000,281988000,10308000,5615000,120039000,-12895000,None,2402000,-542000,None,None,-13873000,-17347000,1246000,None,None,None,14.24,
1,2020-03-31,USD,48022000,None,None,None,None,7083000,None,None,8829000,None,22425000,None,None,6414000,5538000,1746000,35737000,30199000,None,None,None,1746000,None,None,7083000,7083000,None,USD,3216563000,8213000,956362000,None,2889673000,326890000,None,None,18056000,153238000,38560000,19968000,2175635000,136062000,None,None,17400000,14897000,61829000,None,734791000,298709000,734791000,11015000,167865000,None,None,None,None,None,None,None,None,None,None,None,None,None,72865000,None,None,None,None,None,140699000,None,None,None,18000000,USD,25046000,0,25046000,513000,-19765000,-51398000,-31008000,8032000,7083000,-22037000,4315000,None,1985000,-541000,None,None,-2986000,-9799000,1156000,None,None,None,15.49,14.24
2,2019-12-31,USD,44412000,31714000,None,44468000,None,10109000,None,None,12754000,None,20816000,None,12754000,5470000,6140000,2645000,34764000,28624000,None,None,None,2645000,None,None,10109000,10109000,None,USD,3237167000,8632000,928749000,62959000,2930985000,306182000,None,None,18036000,146696000,29098000,18757000,2215100000,158099000,2783120000,20000000,20000000,958000,61873000,223755000,707650000,278793000,707650000,13924000,167865000,1883000,2696857000,None,None,None,None,None,None,None,None,None,None,None,72865000,None,None,None,None,None,140492000,None,None,None,17000000,USD,-145847000,0,-145847000,2227000,27310000,51287000,24707000,-7239000,10109000,-86546000,8014000,None,1841000,-540000,51392000,None,1054000,2249000,730000,None,None,None,20.87,15.49
3,2019-09-30,USD,39819000,30028000,None,40263000,None,8258000,None,None,10235000,None,19619000,None,10235000,5071000,7097000,1977000,33665000,26568000,None,None,None,1977000,None,None,8258000,8258000,None,USD,2795582000,2464000,706768000,61811000,2496555000,299027000,None,None,18004000,137127000,32861000,193000,2022590000,243990000,2328690000,9855000,9855000,3628000,59189000,310004000,401335000,296563000,401335000,11675000,167865000,2296000,2285974000,None,None,None,None,None,None,None,None,None,None,None,72865000,None,None,None,None,None,140268000,None,None,None,18000000,USD,-168743000,0,-168743000,364000,1045000,4461000,4116000,5337000,8258000,-163471000,811000,None,1458000,-539000,51392000,None,-3435000,-10807000,861000,None,None,None,16.3,20.87
4,2019-06-30,USD,37734000,29930000,None,37665000,None,6080000,None,None,7735000,None,20269000,None,7735000,4634000,7672000,1655000,32509000,24837000,None,None,None,1655000,None,None,6080000,6080000,None,USD,2777170000,None,731641000,48908000,2486057000,291113000,None,None,17979000,129408000,25218000,None,1993035000,405366000,2318192000,8810000,8810000,3537000,59705000,460866000,263564000,291113000,263564000,9976000,167865000,2305000,2281858000,None,None,None,None,None,None,None,None,None,None,None,72865000,None,None,None,None,None,140189000,None,None,None,17000000,USD,58160000,0,58160000,839000,-10105000,18216000,-23071000,3251000,6080000,68706000,-7670000,None,1234000,0,51392000,None,-1326000,-16909000,1374000,None,None,None,16.5,16.3
5,2019-03-31,USD,35897000,30036000,None,36013000,None,4773000,None,None,5977000,None,20535000,None,5977000,4388000,7458000,1204000,32004000,24546000,None,None,None,1204000,None,None,4773000,4773000,None,USD,2745997000,None,721301000,31409000,2527432000,218565000,None,None,14772000,123328000,58195000,None,1972689000,339410000,2359567000,18915000,18915000,53000,59572000,374685000,339051000,160370000,339051000,9962000,72865000,2340000,2304929000,None,None,None,None,None,None,None,None,None,None,None,72865000,None,None,None,None,None,80412000,None,None,None,15000000,USD,42937000,0,42937000,43969000,-6320000,21155000,21155000,5028000,4773000,93421000,29329000,None,1252000,0,None,None,1371000,17213000,1032000,None,None,None,nan,16.5
6,2018-09-30,USD,34668000,28646000,None,34668000,None,4913000,None,None,6022000,None,24141000,None,6022000,4505000,None,None,None,None,None,None,None,1109000,None,None,4913000,4913000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15000000,USD,-146079000,0,-201278000,4540000,-14300000,63423000,77723000,4467000,4913000,-113357000,24498000,None,70000,-539000,None,None,None,18325000,894000,None,None,None,nan,nan
7,2018-06-30,USD,34867000,28422000,None,34867000,None,13013000,None,None,6445000,None,23922000,None,6445000,4500000,None,None,None,None,None,None,None,-6568000,None,None,13013000,13013000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15000000,USD,2209000,0,-94181000,813000,5730000,14711000,24310000,3829000,13013000,-74384000,5086000,None,1874000,-15329000,None,None,None,-3320000,975000,None,None,None,nan,nan
8,2018-03-31,USD,33408000,27877000,None,33408000,None,5501000,None,None,5531000,None,23722000,None,5531000,4155000,None,30000,27283000,22718000,None,None,None,30000,None,None,5501000,5501000,None,USD,None,None,None,None,None,158206000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,158206000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15000000,USD,21974000,0,35207000,1035000,5070000,8095000,5240000,1323000,5501000,58918000,15616000,None,1965000,-2215000,None,None,None,2857000,746000,None,None,None,nan,nan
