,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,-22730732,1378611,4277940,4551740,None,-24244367,None,None,-24109343,None,1247383,None,3443460,None,2532121,135024,8516137,5984016,None,None,None,135024,None,None,-24244367,-24244367,None,USD,313676410,None,None,None,200622052,113054358,121922,None,13870,-87823115,1037000,None,121922,11017825,None,11671090,None,None,None,None,274912817,113054358,None,None,173375000,None,13343108,None,None,None,None,None,None,None,None,None,None,None,173375000,None,None,None,None,None,200863600,None,11017830,None,14000000,USD,None,-11271821,None,None,11671088,9382070,86906,-1660957,-24244367,5984310,-3492976,None,None,-3437133,0,None,None,30040790,0,None,None,None,2.4599,
1,2019-12-31,USD,3888526,911065,4828340,4603110,6571533,2967443,None,None,2977461,None,1110159,None,3755260,None,2533278,10018,9196118,6662840,None,None,None,10018,-3594072,None,2967443,2967443,None,USD,339266271,None,None,8933193,199708937,139557334,121922,3437133,13749,-60157278,1036982,None,121922,17192788,27294773,None,None,None,None,34190742,304953607,139557334,None,7987062,173375000,None,24700869,None,None,None,None,None,None,None,None,None,None,None,173375000,None,None,None,None,None,199700860,None,17192790,None,14000000,USD,None,19744356,None,None,-2172551,-95220,-388310,1934695,2967443,15293887,20045913,None,None,-3347730,0,None,-1995248,-2748960,0,None,None,None,6.7,2.4599
2,2019-09-30,USD,410649,1317201,4144510,4413920,6211404,-906552,None,None,-906552,None,1166007,None,3534410,None,2351745,None,8478039,6126294,None,None,None,None,-7117956,None,-906552,-906552,None,USD,319329935,None,None,7403479,180518129,138811806,121922,3406383,13626,-59687588,1037000,None,121922,3428615,5686713,19047550,None,None,None,17003367,302204646,138811806,None,5991814,154746870,None,4628629,None,None,None,None,None,None,None,None,None,None,None,154746870,None,None,None,None,None,198485770,None,3428620,None,14000000,USD,None,-21890699,None,None,8020881,4656810,-388310,337501,-906552,-15464088,-20120897,None,None,-3364072,0,None,-2080843,4186347,0,None,None,None,6.65,6.7
3,2019-06-30,USD,-3789256,1427402,4034780,4086640,5470139,-5230436,None,None,-5216658,None,1350776,None,2967010,158028,2280777,13778,7890896,5610119,None,None,None,-144250,-10700575,None,-5230436,-5230436,None,USD,336947992,None,None,6589901,193864102,143083890,121922,3418701,13620,-55328561,1037000,None,121922,19706281,27300694,11026670,None,None,None,30435077,306390993,143083890,None,3910971,156500000,None,26405488,None,None,None,None,None,None,None,None,None,None,None,156500000,None,None,None,None,None,198398830,None,19706280,None,14000000,USD,None,559906,None,None,27026670,31932030,51750,-1684582,-5230436,15622165,-8085813,None,None,-3370442,0,None,5364681,-7304537,0,None,None,None,7.61,6.65
4,2019-03-31,USD,8722590,930043,4390330,4332260,6007247,-1357540,None,None,-1357540,None,448030,None,3403420,158028,2164625,131304,-4760960,6399876,None,None,None,131304,-7364785,None,-1357538,-1357540,None,USD,319584880,None,None,4015477,167898620,151686260,121922,3403427,13610,-46730450,1037000,None,4038930,6757010,28510542,4000000,None,None,None,20376495,299184934,151686264,None,9275652,134252610,None,25956629,None,None,None,None,None,None,None,None,None,None,None,134252610,None,None,None,None,None,198403100,None,6757010,None,14000000,USD,None,18731437,None,None,4000000,8224050,-1913920,1621369,-9311790,2347300,-5876750,None,None,-10180460,-358570,None,-5596343,-15751154,0,None,None,None,7.38,7.61
5,2018-12-31,USD,9298924,3207652,4556580,9298924,6091272,-9382296,None,None,-9369350,None,3207652,None,6091272,131304,-2351914,None,None,None,None,None,None,12946,-15460622,None,-9382296,-9382296,None,USD,301984402,None,None,6076031,145548094,156436308,121922,3410713,13613,-41969480,1037000,None,121922,6197259,10411231,None,None,None,None,18527178,283335302,156436308,None,6194934,134099863,None,2985000,None,None,None,None,None,None,None,None,None,None,None,134005480,None,None,None,None,None,198392180,None,6197260,None,14000000,USD,None,-12174326,None,None,-11843470,-16451500,-982417,-4535320,-9382296,6803796,23255296,None,None,-3368235,-358570,None,1787234,47364627,0,None,None,None,6.25,7.38
6,2018-09-30,USD,8254890,2377660,None,8254890,5877230,1428041,None,None,1428041,None,2377660,None,5877230,131304,-2460234,None,None,None,None,None,None,None,-4449189,None,1428041,1428041,None,USD,341444404,None,None,2326718,172002005,169442399,121922,3412531,13650,-29176472,2071167,None,121922,2674298,23451012,None,None,None,None,10628010,330694472,169442399,None,5466543,146479826,None,15159326,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,14000000,USD,None,2589876,None,None,28520470,24023595,-983250,2201982,1428041,-2951600,-26975195,None,None,-3412430,None,None,6296782,-37107916,0,None,None,None,8.6,6.25
7,2018-06-30,USD,16942191,None,None,16942191,10484521,3539582,None,None,3539582,None,3878333,None,10484521,2579337,-1898772,None,None,None,None,None,None,None,-6944939,None,3539582,3539582,None,USD,314534581,None,None,2936191,143011915,171522666,121922,5997185,13649,-27191982,2071167,None,121922,5620441,22841601,None,None,None,None,20820646,293592013,171522666,None,12008875,118099147,None,12569450,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,14000000,USD,None,-5032552,None,None,-5557000,-9421640,-57046,571793,3539582,-1319104,8102536,None,None,-3417416,None,None,2639776,3609223,0,None,None,None,8.9,8.6
