,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,15094000,24487000,5336000,9758000,-8817000,-10353000,3393000,None,-10353000,None,15758000,None,-9393000,None,1203000,None,299000,-904000,None,None,None,None,-56000,None,-10353000,-10353000,None,USD,187523000,None,None,None,60443000,127080000,None,None,34000,-211820000,405000,None,438000,73442000,11684000,None,None,316000,5990000,181095000,0,127080000,84416000,7753000,45066000,11621000,2542000,None,None,None,None,None,None,None,3543000,None,6428000,809000,None,3693000,48759000,None,None,None,None,None,None,None,None,USD,-14797000,-1012000,-14797000,None,None,72268000,None,-3724000,-10353000,45890000,-11581000,None,333000,None,None,467000,917000,1780000,345000,None,None,None,41.89,
1,2020-03-31,USD,18933000,28073000,5250000,13683000,-8409000,-9941000,3131000,None,-9941000,None,19692000,None,-9140000,None,1202000,None,404000,-798000,None,None,None,None,-3000,None,-9941000,-9941000,None,USD,126745000,None,None,None,62788000,63957000,None,None,31000,-201467000,None,None,500000,27552000,14319000,None,None,442000,5961000,120284000,0,63957000,70067000,8670000,44972000,12101000,3194000,None,None,None,None,None,None,None,3754000,None,6461000,788000,44972000,3497000,48469000,None,None,None,264951000,None,97619000,None,31000000,USD,-108000,1274000,-108000,26000,None,274000,None,-3077000,-9941000,-11629000,-11795000,None,330000,None,274000,-1871000,-60000,1538000,134000,None,None,None,31.48,41.89
2,2019-12-31,USD,18633000,26141000,4721000,13912000,-6751000,-8291000,3264000,None,-8291000,None,18156000,None,-7508000,None,1216000,None,441000,-775000,None,None,None,8000,-8000,None,-8291000,-8291000,None,USD,137402000,None,None,None,65511000,71891000,None,2723000,31000,-191526000,None,None,554000,39181000,16932000,None,None,2000,6134000,112490000,18224000,71891000,51508000,8601000,44879000,10322000,1898000,None,None,None,None,None,None,None,3954000,None,24912000,None,44879000,3700000,48579000,None,None,None,263384000,None,90689000,None,23000000,USD,-69619000,-97000,-69619000,-69421000,None,1784000,None,2922000,-8291000,-73096000,-5261000,None,324000,None,113757000,-1087000,1334000,-378000,198000,None,None,None,40.38,31.48
3,2019-09-30,USD,17026000,24421000,4170000,12856000,-6511000,-8007000,3187000,None,-8007000,None,17064000,None,-7395000,None,1176000,None,565000,-611000,None,None,None,None,-1000,None,-8007000,-8007000,None,USD,138569000,None,None,None,61126000,77443000,None,335000,31000,-183235000,None,None,342000,112277000,12441000,None,None,None,6240000,131987000,None,77443000,None,6932000,44785000,9275000,1965000,None,None,None,None,None,None,None,3885000,None,6582000,749000,44785000,3900000,48685000,None,None,None,260647000,None,112277000,None,31000000,USD,-131000,757000,-131000,None,None,507000,None,1434000,-8007000,-5970000,-6346000,None,320000,None,111973000,-347000,-1953000,1438000,131000,None,None,None,32.53,40.38
4,2019-06-30,USD,14928000,20945000,3697000,11231000,-10438000,-11959000,3113000,None,-11959000,None,14135000,None,-6017000,None,1207000,None,598000,-609000,None,None,None,None,-5333000,None,-11959000,-11959000,None,USD,142652000,None,None,None,58275000,84377000,None,257000,31000,-175228000,4097000,None,350000,118247000,9488000,None,None,None,6426000,135876000,None,84377000,None,5417000,44690000,8963000,1189000,None,None,None,None,None,None,None,4033000,None,6776000,730000,44690000,4097000,48787000,None,None,None,259574000,None,118247000,None,28000000,USD,-89000,-2332000,-89000,None,None,112210000,1149000,572000,-11959000,102738000,-9383000,None,314000,None,111466000,-923000,-1732000,6666000,89000,None,None,None,48.46,32.53
5,2019-03-31,USD,12766000,19912000,3339000,9427000,-22470000,-24158000,2707000,None,-24158000,None,13866000,None,-7146000,None,1352000,None,-1300000,-1300000,None,None,None,None,-15712000,None,-24158000,-24158000,None,USD,38668000,None,None,None,91477000,-52809000,2585000,None,1000,-163269000,4285000,None,2950000,15509000,10792000,712000,712000,None,6666000,29052000,None,-158074000,None,4096000,44597000,8056000,3134000,None,None,None,None,None,None,None,6770000,None,9616000,None,44597000,4285000,185950000,None,None,None,5194000,None,15509000,None,1000000,USD,-117000,2287000,-117000,None,None,-744000,-1149000,-1652000,-24158000,-9481000,-8620000,None,174000,None,405000,-2339000,110000,16785000,117000,None,None,None,nan,48.46
6,2018-09-30,USD,9614000,14297000,2882000,6732000,-4683000,-8952000,2442000,None,-8953000,None,8973000,None,-4683000,None,-1065000,None,None,None,None,None,None,None,-4270000,None,-8953000,-8952000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,None,-589000,-1164000,None,15000000,15218000,1000,1445000,-8952000,7687000,-6367000,None,194000,None,None,-871000,-1990000,4385000,1164000,None,None,None,nan,nan
7,2018-06-30,USD,7767000,12533000,2391000,5376000,-4766000,-7651000,2326000,None,-7651000,None,7816000,None,-4766000,None,-1011000,None,None,None,None,None,None,None,-2885000,None,-7651000,-7651000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,None,268000,-549000,None,None,148000,-1149000,1151000,-7651000,-5689000,-5288000,None,74000,None,None,-621000,-1537000,3004000,549000,None,None,None,nan,nan
8,2018-03-31,USD,5706000,10353000,1934000,3772000,-4647000,-5408000,2100000,None,-5408000,None,6319000,None,-4647000,None,-989000,None,None,None,None,None,None,None,-761000,None,-5408000,-5408000,None,USD,None,None,None,None,None,-98578000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-98578000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,None,-244000,-455000,None,None,284000,-1149000,-1267000,-5408000,-4821000,-4650000,None,57000,None,None,-433000,2012000,610000,455000,None,None,None,nan,nan
