,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,6960553,8262448,5674887,1285666,-919651,-1288169,None,None,-1300370,None,2205317,None,-1301895,None,None,-12201,1487,1487,None,None,None,-12201,38,None,-1288169,-1288169,None,USD,65809248,None,None,27002450,59790365,6018883,None,46283743,188207,-64275166,None,None,1822623,1793252,57069269,None,383738,-6700248,3991044,57819155,None,3842457,None,1124207,429762,None,262363,None,None,None,None,None,None,None,428623,None,7990093,2525072,None,None,2721096,None,None,None,None,None,None,None,None,USD,-182034,12992,-182034,None,813500,757681,None,18657526,-1288169,18655722,18080075,None,382244,None,-55819,None,-41899,357381,182034,None,None,None,1.95,
1,2020-03-31,USD,7771679,8641006,5843395,1928284,-481532,-835009,None,None,-857483,None,2409816,None,-869327,None,None,-22474,11156,11156,None,None,None,-22474,688,None,-835009,-835009,None,USD,50299748,2426430,None,29884128,43296356,7003392,None,30465703,186707,-62986997,None,None,1818749,1742683,40949879,None,None,-5407935,3996556,42058017,None,4576966,None,1082308,None,None,244844,None,None,None,None,None,-1912080,None,424749,None,8241731,2581030,None,None,2346477,None,None,None,77123700,None,1742680,None,13000000,USD,-152654,-179210,-152654,None,813500,-26629,None,-1516437,-835009,-1833756,-1654473,None,387795,None,-26629,None,191693,296695,152654,None,None,None,1.13,1.95
2,2019-12-31,USD,7367392,8848150,5868176,1499216,-933529,-1528213,None,None,-1498281,None,2432745,None,-1480758,None,None,29932,15315,15315,None,None,None,29932,-32838,None,-1528213,-1528213,None,USD,61560179,2666668,None,38906780,53991844,7568335,None,39435214,186656,-62151988,None,9759,1798055,2137580,51712231,None,None,-5636154,4038423,53047274,None,4891908,None,1274001,None,None,419849,None,None,None,None,None,-1885450,None,404055,None,8512905,2635797,None,None,2279613,None,None,None,77055270,None,2137580,None,13000000,USD,-110978,311552,-110978,None,813500,-19322,None,-421199,-1528213,-880697,-750397,None,547229,None,-19322,None,-115150,455384,110978,None,None,None,1.56,1.13
3,2019-09-30,USD,7087732,8316199,5539314,1548418,-736718,-1239034,None,None,-1207078,None,2285136,None,-1228467,None,None,31956,20781,20781,None,None,None,31956,608,None,-1239034,-1239034,None,USD,62484396,2926430,None,38494805,53715161,8769235,None,39220138,186442,-60623775,None,None,1727422,2636378,51262475,None,None,-5585571,4291574,53538973,None,5842808,None,1158851,None,None,240724,None,None,None,None,None,-1866130,None,333422,None,8945423,2700742,None,None,2452686,None,None,None,76658270,None,2636380,None,13000000,USD,-203200,144710,-203200,None,813500,-2069,None,-714241,-1239034,-787787,-582518,None,491749,None,-2069,None,410054,324244,203200,None,None,None,2.01,1.56
4,2019-06-30,USD,7157379,8415186,5591534,1565845,-760813,-1275611,None,None,-1235611,None,2326658,None,-1257807,None,None,40000,22620,22620,None,None,None,40000,-424,None,-1275611,-1275611,None,USD,61150342,3176430,None,35640174,51464248,9686094,None,35640174,186439,-59384741,None,None,1706780,3276511,48944972,None,None,-5810035,4396329,51870806,None,6509667,None,1568905,None,None,239325,None,None,None,None,None,-1864060,None,312780,None,9279536,2766034,None,None,2519276,None,None,None,76558490,None,3276510,None,13000000,USD,-180282,-199273,-180282,None,None,-28693,None,-156295,-1275611,-1412210,-1203235,None,496994,None,-28693,None,-434138,365088,180282,None,None,None,3.46,2.01
5,2019-03-31,USD,6588030,7683996,5252300,1335730,-609416,-1072890,None,None,-1072890,None,283410,None,-1095970,None,None,0,23070,23074,None,None,None,None,1,None,-1072889,-1072890,None,USD,62028320,3426430,None,11297890,51403010,10625310,None,35173205,186390,-58109130,None,None,1714830,4465720,48838090,184570,184570,-6045880,4465160,52421900,None,7198886,None,1243520,2564923,None,220375,None,None,None,None,None,-1835370,None,320831,None,9606421,2749493,None,2564923,2564923,None,None,None,76429300,None,4465720,None,13000000,USD,-152923,28398,-152920,None,None,1772080,None,-1010566,-1072890,422630,-1196530,None,236550,None,1772080,None,79588,292393,152920,None,None,None,2.62,3.46
6,2018-12-31,USD,6422841,7282235,4902990,1519851,-859394,-876405,None,None,-832625,None,1892771,None,-859394,None,-50244,43780,None,None,None,None,None,43780,26769,None,-876405,-876405,None,USD,68215512,3666668,None,56785664,58581786,9633726,None,57260705,185561,-57036241,79748,9759,1700757,2695177,58502038,None,None,-6270675,1932660,60905668,None,5957299,None,1323105,None,None,308178,None,None,None,None,None,-1813550,None,None,None,None,None,None,None,None,None,None,None,74568630,None,2695180,None,12000000,USD,None,212161,-118914,5000,None,-16104,None,-860858,-876405,-977898,-842880,None,486474,None,-982490,None,-66873,262621,118914,None,None,None,1.66,2.62
7,2018-09-30,USD,6473743,7296659,5014603,1459140,-822916,-813166,None,None,-798166,None,1808831,None,-822916,None,-50244,None,None,None,None,None,None,15000,24750,None,-813166,-813166,None,USD,60160433,3926426,None,48370399,49933069,10227364,None,48753702,185447,-56159836,58457,None,1697759,2716316,49874612,None,None,-6372735,2050221,52486027,None,6300938,None,1219982,None,None,251906,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12000000,USD,None,314796,-147383,5000,None,-7307,None,-1086898,-813166,-1185784,-1031094,None,473224,None,None,None,-208088,289038,152383,None,None,None,1.84,1.66
8,2018-06-30,USD,6283875,7315289,4964260,1319615,-1031414,-1035438,None,None,-1016438,None,1893753,None,-1031414,None,-50244,None,None,None,None,None,None,19000,14976,None,-1035438,-1035438,None,USD,66888873,4176426,None,54913241,56130074,10758799,None,55153298,185501,-55346670,27416,None,1696287,2722357,56102658,None,None,-6724336,2121062,58895098,None,6582373,None,1016894,None,None,237545,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12000000,USD,None,-133670,-402313,5000,None,-2942,None,-263201,-1035438,-1048637,-643382,None,457277,None,None,None,-47238,378888,402313,None,None,None,1.65,1.84
