,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,14533000,None,7201000,7332000,None,-20956000,None,None,-20956000,None,1230000,None,6102000,None,None,None,-27058000,None,None,None,None,None,None,None,None,-20956000,None,USD,591948000,None,None,None,307243000,284705000,None,None,21000,-16060000,None,None,11613000,16452000,None,None,None,None,None,None,None,None,None,74000,291129000,None,None,None,None,None,None,None,None,None,None,None,None,None,291129000,None,None,None,None,None,300744000,None,16452000,None,None,USD,None,None,None,None,None,-14944000,None,None,-20956000,519000,15470000,None,None,-7294000,None,None,None,None,0,None,None,None,21.5,
1,2019-12-31,USD,17410000,None,8974000,8436000,None,8761000,None,None,8761000,None,734000,None,7702000,None,None,None,1059000,None,None,None,None,None,None,None,None,8761000,None,USD,631224000,None,None,None,318269000,312955000,None,None,21000,12190000,None,None,23252000,4294000,None,None,None,None,None,None,None,None,None,360000,298924000,None,None,None,None,None,None,None,None,None,None,None,None,None,298924000,None,None,None,None,None,300744000,None,4294000,None,None,USD,None,None,None,None,None,88792000,-1943000,None,30841000,-6186000,-94978000,None,None,-33182000,None,None,None,None,0,None,None,None,26.326,21.5
2,2019-09-30,USD,17755000,None,8043000,9712000,None,6855000,None,None,6855000,None,1057000,None,8655000,None,None,None,-1800000,None,None,None,None,None,None,None,None,6855000,None,USD,566034000,None,None,None,250540000,315494000,None,None,21000,13916000,None,None,12335000,9827000,None,None,None,None,None,None,None,None,None,9219000,231966000,None,None,None,None,None,None,None,None,None,None,None,None,None,231966000,None,None,None,None,None,301557000,None,9827000,None,None,USD,None,None,None,None,None,33386000,-32000,None,22080000,-11570000,-44956000,None,None,-21882000,None,None,None,None,0,None,None,None,26.28,26.326
3,2019-06-30,USD,15984000,None,7829000,8155000,None,8219000,None,None,8219000,None,929000,None,7226000,None,None,None,993000,None,None,None,None,None,None,None,None,8219000,None,USD,593117000,None,None,None,277185000,315932000,None,None,21000,14354000,None,None,33810000,16586000,None,None,None,None,None,None,None,None,None,2083000,245818000,None,None,None,None,None,None,None,None,None,None,None,None,None,245818000,None,None,None,None,None,301557000,None,16586000,None,None,USD,None,None,None,None,None,54779000,-33000,None,15224000,16664000,-38115000,None,None,-14588000,None,None,None,None,0,None,None,None,25.899,26.28
4,2019-03-31,USD,15924000,None,7236000,8688000,None,7005000,None,None,7005000,None,1077000,None,7611000,None,None,None,-606000,None,None,None,None,None,None,None,None,7005000,None,USD,521512000,None,None,None,206505000,315007000,None,None,21000,13429000,None,None,6186000,30707000,None,None,None,None,None,None,None,None,None,8818000,176197000,None,None,None,None,None,None,None,None,None,None,None,None,None,176197000,None,None,None,None,None,301557000,None,30707000,None,None,USD,None,None,None,None,None,-7297000,-3000,None,7005000,3161000,10458000,None,None,-7294000,None,None,None,None,0,None,None,None,25.78,25.899
5,2018-12-31,USD,16669000,None,6727000,9942000,None,4932000,None,None,4932000,None,1904000,None,8038000,None,None,None,None,None,None,None,None,None,None,None,None,4932000,None,USD,514095000,None,None,None,198799000,315296000,None,None,21000,13718000,None,None,9584000,24148000,None,None,None,None,None,None,None,None,None,None,175953000,None,None,None,None,None,None,None,None,None,None,None,None,None,175953000,None,None,None,None,None,301557000,None,24148000,None,None,USD,None,None,None,None,None,-36276000,-2324000,None,57301000,-5204000,31072000,None,None,-28952000,None,None,None,None,0,None,None,None,24.43,25.78
