,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2018-04-30,USD,5457000000,3765000000,0,5457000000,0,1246000000,None,None,1563000000,None,3072000000,None,1692000000,693000000,None,None,None,None,None,None,None,317000000,-129000000,None,1246000000,1200000000,None,USD,743569000000,2190000000,None,17942000000,699823000000,39506000000,None,41846000000,12926000000,24119000000,34035000000,6263000000,384449000000,34365000000,640564000000,132744000000,132744000000,2157000000,1966000000,272135000000,76566000000,31053000000,102318000000,2108000000,25224000000,None,491198000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-5987000000,54000000,-6176000000,None,1821000000,3039000000,2344000000,-19038000000,1246000000,-5237000000,-3232000000,None,285000000,-645000000,7000000,None,None,122000000,54000000,None,None,None,47.04,
1,2018-01-31,USD,5537000000,3679000000,0,5537000000,0,973000000,None,None,1735000000,None,2974000000,None,1858000000,705000000,None,None,None,None,None,None,None,762000000,-123000000,None,973000000,973000000,None,USD,727909000000,2144000000,None,16705000000,685081000000,38588000000,None,43124000000,13020000000,23902000000,33087000000,6056000000,372568000000,41159000000,622028000000,133305000000,133305000000,1360000000,1965000000,181625000000,163551000000,30388000000,89934000000,2071000000,29966000000,None,475565000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,491000000,582000000,294000000,None,1811000000,8048000000,7114000000,7862000000,973000000,8560000000,1110000000,None,279000000,-631000000,48000000,None,None,74000000,65000000,None,None,None,50.17,47.04
2,2017-10-31,USD,5447000000,3815000000,0,5447000000,0,1227000000,None,None,1505000000,None,2855000000,None,1632000000,960000000,None,None,None,None,None,None,None,278000000,-127000000,None,1227000000,1179000000,None,USD,709580000000,2159000000,None,19060000000,665226000000,40114000000,None,41834000000,13032000000,23709000000,17790000000,6244000000,365845000000,31164000000,599888000000,143251000000,143251000000,3066000000,2033000000,269170000000,64129000000,31711000000,81537000000,9334000000,47548000000,55000000,461314000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,903000000,-2000000,623000000,None,3442000000,1921000000,-805000000,-9613000000,1227000000,25000000,-3450000000,None,-51000000,-634000000,9000000,None,None,167000000,133000000,None,None,None,46.062,50.17
3,2017-07-31,USD,5325000000,3414000000,0,5325000000,0,1387000000,None,None,1794000000,None,2852000000,None,1911000000,562000000,None,None,None,None,None,None,None,407000000,-117000000,None,1387000000,1338000000,None,USD,708617000000,2125000000,None,16099000000,665683000000,38694000000,None,40942000000,13044000000,23183000000,26133000000,6041000000,376430000000,31074000000,616262000000,125497000000,125497000000,2162000000,1968000000,258561000000,63492000000,30528000000,79835000000,1396000000,23288000000,None,473111000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-1598000000,175000000,-1798000000,None,2292000000,7707000000,6427000000,-870000000,1387000000,-2954000000,-6668000000,None,271000000,-570000000,7000000,None,None,91000000,75000000,None,None,None,48.7701,46.062
