,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,424417000,None,None,None,None,21659000,None,None,30703000,None,180938000,None,None,27246000,66685000,9044000,329816000,263131000,None,None,None,9044000,None,None,21659000,19609000,None,USD,43540017000,41368000,9197680000,None,39549799000,3990218000,None,None,58294000,1921048000,1098645000,644213000,32043881000,4360071000,None,None,8458000,-597000,769909000,None,3976776000,2892137000,3194961000,1452455000,2418357000,None,1471110000,None,None,None,None,None,-44891000,None,None,None,None,None,1198399000,None,None,None,None,None,1643864000,None,None,None,None,USD,-4528612000,0,-4528612000,-1025000,64401000,4514099000,4189079000,36743000,21659000,-4370000,10143000,None,23762000,-18169000,0,None,45123000,-116841000,16747000,None,None,None,25.99,
1,2020-03-31,USD,373820000,None,None,None,None,62812000,None,None,87083000,None,162081000,None,None,24160000,82624000,24271000,344067000,261443000,None,None,None,24271000,None,None,62812000,60762000,None,USD,38799847000,44185000,7428581000,None,35099454000,3700393000,None,None,58266000,1917558000,890336000,643441000,28559224000,2292861000,None,None,12127000,-7603000,764583000,None,4485902000,2887767000,3570959000,1476461000,2340015000,None,1285652000,None,None,None,None,None,-44891000,None,None,None,None,None,1165121000,None,None,None,None,None,1652063000,None,None,None,None,USD,-1448882000,0,-1448882000,-33807000,588073000,1891643000,1354778000,-7549000,62812000,62951000,-379810000,None,23376000,-18167000,-37960000,None,-214272000,-242708000,21385000,None,None,None,nan,25.99
2,2019-12-31,USD,373382000,None,None,None,None,85964000,None,None,116682000,None,169595000,None,None,29630000,87852000,30718000,349731000,261879000,None,None,None,30718000,None,None,85964000,83914000,None,USD,36620583000,47057000,7166635000,None,32929333000,3691250000,None,None,57951000,1899630000,692707000,645220000,27223451000,2450727000,None,None,20520000,-34678000,920028000,None,4292522000,2873973000,3106214000,1077714000,1762185000,None,1039490000,None,None,None,None,None,-6931000,None,None,None,None,None,1087315000,None,None,None,None,None,1650278000,None,None,None,None,USD,-1229785000,0,-1229785000,-8025000,104530000,778499000,687989000,-4702000,85964000,-162338000,288948000,None,23524000,-16499000,-132000,None,46492000,133904000,30571000,None,None,None,nan,nan
3,2019-09-30,USD,379255000,None,None,None,None,99121000,None,None,134601000,None,163390000,None,None,24138000,89775000,35480000,354627000,264852000,None,None,None,35480000,None,None,99121000,97071000,None,USD,34911902000,43657000,6462104000,None,31371577000,3540325000,None,None,56825000,1830165000,600107000,584315000,26239278000,2709561000,None,None,9677000,-38877000,882756000,None,3415151000,2787353000,2270059000,1102807000,1665203000,None,986092000,None,None,None,None,None,-6799000,None,None,None,None,None,1090356000,None,None,None,None,None,1574011000,None,None,None,None,USD,-978854000,0,-978854000,-362000,-5416000,1171860000,1191569000,-59433000,99121000,147822000,-45184000,None,21516000,-16222000,-149000,None,-42547000,-64441000,20153000,None,None,None,nan,nan
4,2019-06-30,USD,363611000,None,None,None,None,81466000,None,None,110173000,None,159514000,None,None,24776000,80612000,28707000,346814000,266202000,None,None,None,28707000,None,None,81466000,79416000,None,USD,33641769000,46588000,5578812000,None,30194819000,3446950000,None,None,56794000,1747266000,644634000,584911000,25797000000,1738039000,None,None,10182000,-37594000,874314000,None,3424537000,2690451000,2186154000,1037465000,1672285000,None,993537000,None,None,None,None,None,-6650000,None,None,None,None,None,1097462000,None,None,None,None,None,1569969000,None,None,None,None,USD,-778710000,0,-1810310000,-1779013000,335889000,874335000,1411316000,69197000,81466000,30169000,-65456000,None,22125000,-16216000,0,None,-109407000,-126316000,17689000,None,None,None,nan,nan
5,2019-03-31,USD,342925000,None,None,None,None,89146000,None,None,118645000,None,149132000,None,None,None,71984000,29499000,333970000,261986000,None,None,None,None,None,None,89146000,87096000,None,USD,32358621000,46566000,5457256000,None,28986649000,3371972000,None,None,56765000,1682016000,None,573658000,None,1880617000,None,None,16212000,-40099000,841837000,None,3285536000,None,2185782000,902711000,1325136000,None,840559000,None,None,None,None,None,-6650000,None,None,None,None,None,748783000,None,None,None,None,None,1565185000,None,None,None,None,USD,-1031600000,None,-1031600000,-1017992000,None,822538000,860060000,None,89146000,-121377000,87685000,None,21197000,-16173000,-1016000,None,-31524000,None,13608000,None,None,None,nan,nan
