,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,20988000,57897000,4912000,16076000,-34911000,-33535000,25992000,None,-35016000,None,26570000,None,-36909000,None,None,-1481000,1893000,1893000,None,None,None,-1481000,None,None,-33535000,-33535000,None,USD,854822000,11081000,None,None,324883000,529939000,None,None,12000,-430323000,188958000,118972000,3413000,365440000,93422000,None,None,2153000,64452000,599521000,57383000,399886000,204940000,7914000,None,10536000,3686000,None,None,None,None,None,None,None,3413000,None,255301000,45732000,None,1496000,231461000,None,None,None,None,None,None,None,None,USD,177492000,-7527000,177492000,None,None,6337000,None,1092000,-33535000,152752000,-31077000,None,1998000,None,None,-18000,1468000,5445000,2263000,None,None,None,48.38,
1,2020-03-31,USD,20910000,55530000,5343000,15567000,-32642000,-31403000,23935000,None,-31726000,None,25828000,None,-34620000,None,None,-323000,2894000,2894000,None,None,None,-323000,None,None,-31403000,-31403000,None,USD,874886000,11504000,None,None,323323000,551563000,None,None,12000,-396788000,208828000,118972000,3136000,212688000,77950000,None,None,3313000,56010000,584646000,100618000,421087000,342485000,9382000,None,10518000,3895000,None,None,None,None,None,None,None,3136000,None,290240000,38047000,None,None,245373000,None,None,None,945026000,None,555173000,None,126000000,USD,142759000,-11529000,142759000,145722000,None,4959000,None,2978000,-31403000,116112000,-31606000,None,1978000,None,4959000,-1449000,3278000,4541000,2963000,None,None,None,27.78,48.38
2,2019-12-31,USD,24209000,48397000,5951000,18258000,-22113000,-20611000,21189000,None,-20611000,None,20829000,None,-24188000,None,None,None,3577000,3577000,None,None,None,None,3577000,None,-20611000,-20611000,None,USD,912302000,11928000,None,500000,341263000,571039000,None,63982000,12000,-365478000,226343000,118972000,39529000,96576000,78313000,None,None,671000,23748000,612690000,105435000,440139000,480290000,12676000,None,9069000,4453000,None,None,None,None,None,None,None,2922000,None,299612000,36607000,36607000,93000,262950000,None,None,None,935834000,None,576866000,None,69000000,USD,46680000,-6264000,46680000,-470497000,None,1746000,-2000,-1090000,-20611000,21635000,-26791000,None,2075000,None,324905000,-402000,-3419000,2920000,2416000,None,None,None,29.92,27.78
3,2019-09-30,USD,26058000,44111000,5601000,20457000,-15990000,-13950000,20506000,None,-13950000,None,17576000,None,-18053000,None,None,None,4103000,4103000,None,None,None,None,4103000,None,-13950000,-13950000,None,USD,917392000,12356000,None,None,331467000,585925000,None,61593000,12000,-344867000,234641000,118972000,2860000,74941000,73377000,None,None,572000,46542000,601356000,135306000,454597000,498487000,9257000,None,8667000,2421000,None,None,None,None,None,None,None,2860000,None,316036000,23449000,23449000,44000,258090000,None,None,None,930208000,None,573428000,None,124000000,USD,-260852000,-10688000,-260852000,-519593000,None,319550000,-1627000,-6643000,-13950000,28560000,-30138000,None,2063000,None,323157000,-663000,-1953000,1696000,3430000,None,None,None,30.9,29.92
4,2019-06-30,USD,22138000,38243000,5734000,16404000,-14235000,-15659000,16527000,None,-15659000,None,15559000,None,-16105000,None,None,None,446000,446000,None,None,None,None,446000,None,-15659000,-16369000,None,USD,601395000,12784000,None,None,885769000,-284374000,4800000,62470000,1000,-330917000,246374000,118972000,5040000,48458000,74862000,None,None,382000,22298000,442301000,None,-416130000,374543000,7252000,2602000,8004000,2944000,None,None,None,None,None,None,None,5040000,None,159094000,None,2602000,None,810907000,None,None,None,46160000,None,423001000,None,13000000,USD,-45349000,-5675000,-45349000,-262171000,None,-1504000,-3363000,2605000,-15659000,-62823000,-15970000,None,1870000,None,1989000,-149000,-3186000,4224000,1523000,None,None,None,48.3,30.9
5,2019-03-31,USD,12666000,32711000,4988000,7678000,-18262000,-18386000,12483000,0,-18386000,0,14821000,None,-20045000,0,0,None,1659000,1659000,0,0,0,0,1659000,0,-18386000,-18640000,None,USD,614575000,13207000,None,0,326839000,287736000,0,53219000,1000,-314548000,263235000,118972000,2073000,111281000,63251000,0,0,92000,21184000,459139000,0,-405653000,329150000,4066000,353000,7855000,3266000,0,0,0,0,0,0,None,2073000,None,155436000,None,353000,None,263235000,None,None,None,40981000,None,440431000,None,13000000,USD,-222176000,295703000,-222176000,-218345000,0,124000,-6000,-3967000,-18386000,56251000,278303000,None,1364000,0,130000,-17000,741000,2446000,3831000,None,None,None,nan,48.3
6,2018-09-30,USD,17188000,26349000,15143000,2045000,-9161000,-8292000,9783000,None,-8292000,None,10778000,None,-9161000,None,None,None,None,None,None,None,None,None,869000,None,-8292000,-8296000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,13000000,USD,7323000,919000,5133000,None,None,57000,-5000,-619000,-8292000,-6496000,-11686000,None,1465000,None,None,608000,-7952000,2185000,2190000,None,None,None,nan,nan
7,2018-06-30,USD,11568000,24881000,14496000,-2928000,-13313000,-12493000,9452000,None,-12493000,None,9961000,None,-13313000,None,None,None,None,None,None,None,None,None,820000,None,-12493000,-12495000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12000000,USD,5663000,2637000,4662000,None,None,446000,-4000,-820000,-12493000,-3958000,-9066000,None,1491000,None,None,-946000,-1047000,2112000,1020000,None,None,None,nan,nan
8,2018-03-31,USD,9715000,22853000,12844000,-3129000,-13138000,-12391000,9452000,0,-12391000,0,9590000,None,-13138000,0,0,None,None,None,0,0,0,0,747000,0,-12391000,-12387000,None,USD,0,0,None,0,0,-224616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-358913000,0,0,0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-36094000,1775000,-36688000,0,0,467000,-6000,-110000,-12391000,-42318000,-6097000,None,1451000,0,0,-1975000,2212000,2941000,594000,None,None,None,nan,nan
