,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,CAD,540000.0,26106000.0,458000.0,82000.0,-23662000.0,-27816000.0,15797000,None,-27957000.0,-7624000.0,9851000.0,None,-25566000.0,None,1852000.0,-141000,None,-1852000,None,None,None,-141000,-539000.0,None,-27816000.0,-27760000.0,None,CAD,111079000.0,13816000.0,None,None,65557000.0,53146000.0,None,None,943955000.0,-1022163000.0,201000.0,None,1687000.0,25986000.0,27863000.0,None,None,92825000.0,50697000.0,44879000.0,None,39330000.0,None,375000.0,8785000.0,7698000.0,8609000.0,None,None,None,None,None,None,None,1180000,None,66200000,37253000,None,201000,37694000,None,None,None,None,None,None,None,None,CAD,-276000,0,-276000.0,67000.0,-994000.0,-550000.0,444000.0,12018000.0,-27816000.0,-9406000.0,-8580000.0,None,2443000.0,0,None,None,None,4719000.0,343000.0,None,None,None,10.8,
1,2020-03-31,CAD,1103000.0,28341000.0,684000.0,419000.0,-24398000.0,-27344000.0,16985000,None,-27657000.0,-7568000.0,10672000.0,None,-27238000.0,None,1630000.0,None,-498000,-1630000,None,None,None,None,1211000.0,None,-27657000.0,-27344000.0,None,CAD,134477000.0,13820000.0,None,None,63551000.0,78494000.0,None,None,943955000.0,-994403000.0,244000.0,None,1698000.0,36555000.0,24812000.0,None,None,92837000.0,53014000.0,65945000.0,None,64674000.0,None,1014000.0,8726000.0,6532000.0,9579000.0,None,None,None,None,None,None,None,1191000,None,68532000,36603000,38495000,113000,38739000,None,None,None,36105000,None,36555000,None,23000000,CAD,78000,0,78000.0,604000.0,-2237000.0,-4045000.0,-1808000.0,-124000.0,-27344000.0,-27324000.0,-23357000.0,None,1629000.0,0,None,None,None,2482000.0,526000.0,None,None,None,6.6863,10.8
2,2019-12-31,CAD,-17372000.0,12375000.0,-8515000.0,-8857000.0,-39783000.0,-14354000.0,12160000,None,-43463000.0,-7255000.0,8730000.0,None,-29747000.0,None,1241000.0,-1483000,-11465000,-1241000,27471000,None,None,-237000,-12475000.0,None,-41980000.0,-27344000.0,None,CAD,165098000.0,13846000.0,None,None,70164000.0,102189000.0,None,1302000,932951000.0,-967051000.0,285000.0,None,1677000.0,61285000.0,31263000.0,165000,165000,92757000.0,54725000.0,94850000.0,0,88343000.0,None,44000.0,8669000.0,7532000.0,10496000.0,None,None,None,None,None,None,None,169000,None,70248000,38237000,38616000,105000,38901000,None,None,None,43532000,None,61285000,None,16000000,CAD,39752000,0,78000.0,604000.0,-2237000.0,-2925000.0,-1808000.0,-124000.0,-14354000.0,1372000.0,-35455000.0,None,2439000.0,0,118785000,None,None,2482000.0,204000.0,None,None,None,8.38,6.6863
3,2019-09-30,CAD,5291000.0,32969000.0,3045000.0,2246000.0,-25259000.0,-29602000.0,19605000,None,-29700000.0,-7163000.0,10319000.0,None,-27678000.0,None,1906000.0,7000,-2022000,-1906000,None,None,None,7000,-116000.0,None,-29707000.0,-29602000.0,None,CAD,182382000.0,18972000.0,None,None,75694000.0,113851000.0,None,1806000,932951000.0,-952634000.0,3437000.0,None,3091000.0,60361000.0,29734000.0,408000,408000,92972000.0,74625000.0,85671000.0,23000,94879000.0,None,2218000.0,8613000.0,9435000.0,11438000.0,None,None,None,None,None,None,None,172000,None,96711000,42932000,42523000,3068000,45960000,None,None,None,40562000,None,60361000,None,23000000,CAD,-277000,0,-277000.0,431000.0,-2333000.0,-2890000.0,-557000.0,5256000.0,-29602000.0,-20469000.0,-17302000.0,None,2535000.0,0,118785000,None,None,4509000.0,708000.0,None,None,None,nan,8.38
4,2019-06-30,CAD,8752000.0,46628000.0,3881000.0,4871000.0,-126411000.0,-133617000.0,24157000,None,-132464000.0,-7150000.0,18590000.0,None,-37876000.0,None,3556000.0,1239000,-2294000,-3556000,None,None,None,1239000,-91032000.0,None,-133703000.0,-133617000.0,None,CAD,205754000.0,19486000.0,None,None,71444000.0,141460000.0,None,1954000,932951000.0,-922938000.0,3637000.0,None,3109000.0,81002000.0,26674000.0,565000,565000,93516000.0,74820000.0,108316000.0,23000,121974000.0,None,5440000.0,8560000.0,7958000.0,9493000.0,None,None,None,None,None,None,None,236000,None,97438000,41198000,41133000,2969000,44770000,None,None,None,37931000,None,81002000,None,16000000,CAD,-2152000,0,-2152000.0,139000.0,-3005000.0,103260000.0,-8169000.0,-6668000.0,-133617000.0,72002000.0,-29106000.0,None,2497000.0,0,118785000,None,None,108682000.0,2291000.0,None,None,None,nan,nan
5,2019-03-31,CAD,2264000.0,31188000.0,1130000.0,1134000.0,-19046000.0,-28136000.0,19192000,None,-29114000.0,-7140000.0,7095000.0,None,-23512000.0,None,7353000.0,0,-5602000,-7353000,280000,None,None,None,1474000.0,280000,-28834000.0,-28136000.0,None,CAD,140638000.0,19683000.0,None,None,224699000.0,-76921000.0,None,1522000,589602000.0,-784099000.0,3921000.0,None,1111000.0,9056000.0,44335000.0,3328000,3328000,94121000.0,77629000.0,42191000.0,24000,-96604000.0,None,6158000.0,142911000.0,10838000.0,22367000.0,None,None,None,None,None,None,None,240000,None,98447000,43125000,176443000,2966000,180364000,None,None,None,23455000,None,9056000,None,1000000,CAD,-1227000,0,-1227000.0,14000.0,18747000.0,20474000.0,-2624000.0,1103000.0,-28834000.0,1667000.0,-17527000.0,None,2136000.0,0,4351000,None,None,7071000.0,1241000.0,None,None,None,nan,nan
6,2018-12-31,CAD,5697463.64,21175833.05,15442884.59,-9745420.96,-15478369.42,-55352550.15,0,0,-83501149.63,-3517298.02,5732948.45,0,-15478369.42,0,-3690958.56,-19637000,None,None,1038737.35,0,0,-7523856.39,-68022780.22,0,-75977293.25,-55352550.15,0,CAD,55319753.57,10647057.89,None,0,89270120.55,-30433068.96,0,4091506.87,313727176.51,-406294696.76,3903329.81,0,596790.09,3972686.5,19210189.28,0,1726390.09,50347578.08,22104352.41,21958649.61,12903.57,-41080126.84,0,10738458.17,65911971.29,6466838.98,11342775.35,0,0,0,0,0,0,0,0,0,0,0,66906621.45,0,0,0,0,0,11786873.20,0,3972686.50,0,1000000,CAD,0,0,-606467.77,24194.19,6397482.29,6683511.42,-117745.07,-3492028.53,-55352550.15,-7507726.92,-13689612.08,0,555928.79,0,745181.15,0,0,42989855.15,483883.86,0,0,0,nan,nan
