,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,46115000,None,None,None,None,-34248000,None,None,-46901000,None,93016000,None,None,None,15110000,-12653000,136086000,120976000,None,None,None,-12653000,None,None,-34248000,-34248000,None,USD,1974622000,24700000,None,None,1520290000,454332000,None,None,6000,33965000,33291000,None,1269000,139218000,None,None,None,-274000,68988000,None,None,429632000,None,20206000,1297722000,None,7129000,None,None,None,None,None,None,None,None,None,None,51221000,None,None,None,None,None,None,None,None,None,None,None,USD,132922000,0,132922000,100000,-182808000,-182951000,-143000,3736000,-34248000,-8134000,41895000,None,5103000,None,None,None,None,70545000,7225000,None,None,None,13.44,
1,2020-03-31,USD,80598000,None,None,None,None,-13301000,None,None,-18016000,None,98614000,None,-18016000,None,16361000,-4715000,150700000,134339000,None,None,None,-4715000,None,None,-13301000,-13301000,None,USD,2117320000,21570000,None,None,1633779000,483541000,None,None,6000,68213000,58745000,None,1261000,144836000,None,None,None,-216000,73041000,None,None,461971000,None,18254000,1198715000,None,11022000,None,None,None,None,None,-6119000,None,None,None,None,53825000,1278177000,None,None,None,None,None,421657000,None,144836000,None,27000000,USD,-39348000,0,-39348000,100000,57972000,57179000,-793000,-13606000,-13301000,69953000,52122000,None,4658000,None,-800000,None,None,76358000,7076000,None,None,None,10.55,13.44
2,2019-12-31,USD,130879000,120982000,21836000,143103000,43957000,23163000,None,None,31151000,None,100456000,None,31151000,-405000,15795000,7988000,148348000,132553000,None,None,None,7988000,-12706000,None,23163000,4262000,None,USD,2201874000,18339000,None,64677000,1713108000,488766000,18339000,4233000,6000,76679000,59198000,None,3653000,72179000,66557000,None,None,-162000,73337000,2106545000,None,470364000,None,17185000,1488313000,None,9761000,None,None,None,None,None,-6119000,None,None,None,None,53357000,1190112000,None,None,None,None,None,418299000,None,72179000,None,None,USD,-197717000,0,-197717000,100000,61832000,62306000,-793000,-5072000,23163000,-84278000,51133000,None,4443000,None,60479000,None,-3721000,32320000,8724000,None,None,None,23.8,10.55
3,2019-09-30,USD,114042000,122032000,22383000,131093000,31444000,10029000,None,None,14415000,None,100053000,None,14415000,-404000,15499000,4386000,139272000,123773000,None,None,None,4386000,-17029000,None,10029000,-27427000,None,USD,2092587000,14459000,None,70093000,1631470000,461117000,14459000,3345000,6000,53516000,50770000,None,4766000,154512000,47008000,None,None,-168000,61844000,2011518000,None,446595000,None,14366000,1491848000,None,8733000,None,None,None,None,None,-8496000,None,None,None,None,41844000,1133095000,None,None,None,None,None,416196000,None,154512000,None,4000000,USD,-146663000,0,-146663000,100000,132923000,193894000,-793000,23320000,10029000,115784000,68553000,None,3591000,None,60479000,None,-2017000,33630000,7028000,None,None,None,16.22,23.8
4,2019-06-30,USD,99151000,100323000,17098000,125507000,42282000,13792000,0,0,18898000,0,83216000,0,38866000,9000,14633000,5106000,129760000,115127000,0,0,0,5106000,-23384000,0,13792000,37989000,0,USD,1866131000,10706000,None,61668000,1487184000,378947000,4264000,2407000,3000,80943000,51740000,0,7007000,45701000,36671000,0,0,-176000,63274000,1785144000,0,110208000,0,13107000,1240013000,0,9093000,0,0,0,0,0,-8428000,0,0,0,0,43163000,997212000,0,0,0,0,0,306459000,0,45701000,0,0,USD,-95591000,0,-95591000,-142829000,29968000,29971000,-793000,4470000,13792000,-14110000,51510000,0,3188000,0,0,0,-912000,30972000,5731000,0,0,0,nan,16.22
5,2019-03-31,USD,98293000,97332000,19463000,118043000,40174000,14614000,0,0,19968000,0,78691000,0,19968000,9000,14619000,5354000,126746000,112127000,0,0,0,5354000,-20206000,0,14614000,1688000,0,USD,1807391000,7235000,None,62636000,1444234000,363157000,3338000,1649000,3000,67281000,50964000,0,65230000,58109000,31704000,0,0,-135000,66649000,1727330000,0,97889000,0,12845000,958307000,0,9913000,0,0,0,0,0,-8428000,0,0,0,0,45212000,958307000,0,0,0,0,0,304420000,0,58109000,0,3000000,USD,-57709000,0,-57709000,-52969000,-42000,101000,143000,-506000,14614000,-10430000,47178000,0,2879000,0,0,0,-478000,30669000,4740000,0,0,0,nan,nan
6,2018-12-31,USD,138652000,84988000,2145000,136507000,53664000,25273000,0,0,34814000,0,83203000,0,53664000,-360000,-13297000,9541000,None,None,0,0,0,9541000,-18850000,0,25273000,3754000,0,USD,1739939000,0,None,58700000,1393390000,88516000,8703000,1610000,3000,52662000,45231000,0,11539000,70475000,37893000,0,0,-132000,23195000,1705205000,0,88516000,0,1566793000,1310266000,0,7277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,1286000,-170115000,-100000,169184000,167092000,-1216000,-18829000,25273000,34917000,37940000,0,2225000,0,0,0,-3096000,35214000,6928000,0,0,0,nan,nan
7,2018-09-30,USD,128484000,80602000,7066000,121418000,47882000,20839000,0,0,29081000,0,73536000,0,47882000,-360000,-11932000,None,None,None,0,0,0,8242000,-18801000,0,20839000,20839000,0,USD,1522706000,0,None,54159000,1201939000,62734000,7822000,0,3000,27389000,48836000,0,36298000,42163000,17417000,0,0,-135000,19770000,1466638000,0,62734000,0,1370316000,1135686000,0,4484000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,USD,0,-866000,-131520000,0,104961000,105335000,-1216000,-4149000,20839000,3192000,29377000,0,2090000,0,0,0,-2003000,11413000,1986000,0,0,0,nan,nan
