,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2018-09-30,CNY,12927000,1224.61,7047000,5880000,-801.91,-128324000,457.82,0,-132377000,89.14,10999000,0,-23032000,176.71,-610.29,None,-18662000,None,8128000,0,0,0,-3526.68,265.78,-4328.59,-128324000.0,0,CNY,430101000,24926000,None,247000,454812000,-24711000,0,21342.09,0,-411723000,1391.54,0,1202000.0,1990000,432171000,0,5116.41,-22136000,172748000.0,214878000,1069.06,-3246.16,0,8469.42,0,81947000,520.24,0,0,0,0,0,-19163000,0,0,0,0,0,0,0,0,0,0,0,428311000,0,1990000,0,0,USD,0,0,0,0,0,0,0,0,-9340942.51,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,
1,2018-06-30,USD,969331.13,2808263.35,528419.32,440911.82,-1838932.21,-9622375.52,1049865.03,0,-9926289.74,204409.12,824760.05,0,-1838932.21,405218.96,-1399520.10,None,None,None,0,0,0,0,-8087357.53,609478.10,-9926289.74,-9622375.52,0,USD,64502249.55,3738152.37,None,215206.96,68003749.25,-3705908.82,0,48941511.70,0,-61746100.78,3191061.79,0,180263.95,298440.31,64812687.46,0,11732903.42,-3319736.05,25907018.6,32225254.95,2451559.69,-7444061.19,0,19422015.60,0,12289592.08,1193011.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,0,0,0,0,0,0,0,-9622375.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7679,5.26
2,2018-03-31,CNY,3588000,833.73,4358000,-770000,-833.73,-25339000,671.89,0,-28541000,-277.54,28917000,0,-42818000,-941.29,-210.97,None,-4119000,None,-8128000,0,0,0,-210.76,-415.89,-1044.49,-25339000.0,0,CNY,310465000,24665000,None,28288000,200999000,109466000,0,9512.14,0,-283352000,1831.2,0,41996000.0,3812000,129048000,0,3531.01,-4773000,129958000.0,95125000,1915.83,8678.20,0,5724.68,56769000,849000,163.12,0,0,0,0,0,-22791000,0,0,0,0,0,56769000,0,0,0,0,0,420382000,0,3812000,0,0,USD,0,0,0,0,0,0,0,0,-2017275.69,0,0,None,0,0,0,0,0,0,0,None,None,None,0.7703,0.7679
3,2017-12-31,USD,0,1252094,0,0,-1252094,-1947146.79,1009036.84,0,-1568613.89,-416801.14,1656676.96,None,-1252094,-1413619.81,-316827.27,None,None,None,0,0,0,0,-316519.89,-624586.96,-1568613.89,-1947146.79,None,USD,47714663.35,3790708.04,None,5305915.44,31307882.64,16823581.85,0,14285275.18,0,-43547727.73,2750088.37,0,6454270.21,585857.65,19833095.12,5302841.69,5302841.69,-733551.57,19972950.96,14619546.01,2877188.13,13032873.81,0,8597292.02,8724699.16,130480.89,244978.25,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,0,0,0,0,0,0,0,-1947146.79,0,0,None,0,0,0,0,0,0,0,None,None,None,0.8503,0.7703
4,2017-09-30,CNY,443.96,34986.16,345.98,97.98,-34986.16,-38616.43,1691.64,0,-38853.72,250.05,2824.51,0,-34986.16,-2565.79,337.31,None,None,None,7950.47,0,0,0,-3867.56,-15371.25,-38853.72,-38616.43,0,CNY,24861.30,2269.30,None,2197.35,16209.68,8613.86,0,5661.27,0,-131687.99,1569.68,0,6922.22,249.03,10285.60,0,18117.69,-9604.35,11108.21,45446.80,9553.32,42211.50,0,28546.17,4354.39,93.89,111.76,0,0,0,0,0,-1748.29,0,0,0,0,0,28969.21,0,0,0,0,0,210233.85,0,1655.92,0,0,USD,None,-139187000,4440000,4794000,19169000,7065000,3184000,46577000,-75674000,-51264000,-120167000,None,27687000,None,6658000,-6341000,5000,26686000,394000,None,None,None,1.64,0.8503
5,2017-03-31,CNY,0,4549084.52,0,0,-4549084.52,-4130475.82,1230271.09,0,-4850808.03,4534129.02,3469384.79,None,-4549084.52,-150571.36,-507615.69,None,None,None,0,0,0,0,-301723.51,-590088.72,-4850808.03,-4130475.82,None,CNY,133591351.95,8128094.55,None,2863178.99,110574988.02,18482234.90,0,65753510.19,0,-34289323.52,3896705.43,1738467.57,1267732.43,581812.37,89254403.16,145199,145199,-2334799.84,43540241.9,76198545.11,2718270.39,8615672.78,0,183967.13,17423879.43,72569586.62,1285446.70,0,0,0,0,0,-28652000,None,None,None,None,None,120000000,None,None,None,None,None,408175000,None,4007000,None,2000000,USD,0,0,0,0,0,0,0,0,-4130475.82,0,0,None,0,0,0,0,0,0,0,None,None,None,2.03,1.64
6,2016-12-31,CNY,797984.16,4164866.81,416126.71,381857.45,-3366882.65,-3645932.33,1316918.65,0,-3769618.43,5210655.15,3008495.32,None,-3366882.65,-576673.87,-407343.41,1282000,None,None,0,0,0,184593.23,-402735.78,-585169.19,-3954211.66,-3645932.33,None,CNY,133267674.59,8042044.64,None,4584017.28,106242332.61,21814686.83,0,66501367.89,0,-29907415.41,3899208.06,1723974.08,280921.53,812527,102343124.55,6020302.38,6020302.38,-2253563.71,44686249.1,75838876.89,2695608.35,12048668.11,0,151331.89,0,70291000.72,10383009.36,0,0,0,0,0,-37445000,None,None,None,None,None,None,None,None,None,None,None,412306000,None,5643000,None,2000000,USD,0,0,0,0,0,0,0,0,-3645932.33,0,0,None,0,0,0,0,0,0,0,None,None,None,2.36,2.03
7,2016-09-30,USD,36075000,-32951000,26470000,-13332000,-49175000,1693000,2346000,0,844000,-5757000.0,5005000,None,4600000,-6210000.0,366000,None,None,None,0,0,0,-2000,-4161000,-4983000,-53323000,1693000.0,None,USD,132058000,10144000,None,5067000,99274000,27036000,None,55957000,None,-182386000,4125000.0,1795000,13313000.0,8174000,92150000,27057000,27057000,-11177000,47049000.0,478103000,18721000,143997000,3176000,687000,2999000,55198000,3644000,None,None,None,None,None,-5615000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2000000,USD,None,386000,-6481000,1312000,-47915000,-48816000,-901000,66588000,1693000,-11516000,7184000,None,31222000,None,6658000,7644000,198000,18542000,2356000,None,None,None,2.37,2.36
8,2016-06-30,USD,12455000,97744000,10372000,13813000,-15137000,-18213000,1295000,0,-18514000,44086000.0,4675000,None,-15137000,-2055000.0,522000,None,None,None,0,0,0,2000,-3377000,0,-18527000,-18213000.0,None,USD,150292000,10629000,None,5741000,118214000,25432000,None,74869000,None,-191903000,2556000.0,1805000,13795000.0,3907000,112567000,256920000,256920000,-10552000,47190000.0,592323000,18721000,98176000,3058000,3172000,3091000,76123000,2052000,None,None,None,None,None,-5646000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2000000,USD,None,0,None,None,None,None,None,None,-18213000,None,None,None,None,None,None,None,None,None,0,None,None,None,1.78,2.37
