,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,16996000,26189000,5099000,11897000,-6758000,-9588000,1570000,None,-10398000,1151000,19520000,None,-9193000,None,2371000,-633000,None,-2371000,None,None,None,633000,1166000,None,-9765000,-14418000,None,USD,150922000,20602000,None,2867000,110588000,39183000,None,None,25000,-135464000,3556000,0,26246000,14033000,37558000,None,3861000,None,3971000,100103000,None,18581000,None,57539000,69474000,19030000,9139000,None,None,None,None,None,None,None,638000,None,50819000,None,None,530000,73030000,None,None,None,None,None,None,None,None,USD,42000,-637000,42000,None,-241000,2670000,-79000,-1333000,-9588000,-6595000,-9307000,None,1269000,None,None,-464000,-4007000,5541000,47000,None,None,None,3.49,
1,2020-03-31,USD,14508000,30639000,5228000,9280000,-46615000,-50190000,2624000,None,-50114000,1769000,22787000,None,-16131000,None,2254000,589000,-6533000,-2254000,None,None,None,-589000,-31729000,None,-50703000,-49012000,None,USD,155258000,21470000,None,1551000,108684000,44805000,None,None,24000,-125876000,4151000,0,28934000,20628000,41272000,8212000,8212000,None,4389000,100465000,None,23335000,None,55020000,63261000,18923000,9208000,None,None,None,None,None,None,None,658000,None,54793000,None,63261000,691000,67412000,None,None,None,170657000,None,20628000,None,30000000,USD,-61000,-1166000,-61000,None,423000,20428000,-2245000,-6812000,-50190000,4962000,-15405000,None,1245000,None,None,-522000,10194000,31846000,61000,None,None,None,3.55,3.49
2,2019-12-31,USD,98774000,101246000,27288000,71486000,-9073000,-16071000,3461000,None,-15923000,2500000,70497000,None,-2472000,None,5334000,1824000,-7945000,-5334000,None,None,None,990000,-8117000,None,-17747000,-20796000,None,USD,191127000,22338000,None,1397000,114449000,74178000,None,None,24000,-75686000,5047000,27450000,36988000,15666000,48173000,7789000,7789000,None,4648000,99703000,None,24390000,None,58977000,61229000,18844000,9401000,None,None,None,None,None,None,None,710000,None,91424000,None,61229000,799000,66276000,None,None,None,149840000,None,15666000,None,9000000,USD,6737000,-5244000,11624000,4500000,8022000,30719000,-5901000,6601000,-16071000,16198000,-21165000,None,1516000,None,355000,6751000,-23187000,4284000,770000,None,None,None,4.7,3.55
3,2019-09-30,USD,3307000,10008000,2297000,1010000,-8057000,-9216000,1604000,None,-9207000,4353000,6107000,None,-6701000,None,930000,9000,-930000,-930000,None,None,None,-80000,-1576000,None,-9216000,-8640000,None,USD,20749000,4851000,None,5859000,42549000,-21800000,None,3965000,57459000,-217761000,7851000,2603000,39192000,8915000,27894000,17378000,17378000,43000,3335000,19243000,None,7052000,None,3663000,14158000,5623000,5226000,None,None,None,None,None,None,None,183000,None,1506000,None,14158000,497000,14655000,None,None,None,195914000,None,8915000,None,3000000,USD,-14000,-6605000,-4506000,-4500000,20636000,6499000,-700000,110000,-9216000,-802000,-7330000,None,220000,None,None,730000,150000,1790000,14000,None,None,None,0.6499,4.7
4,2019-06-30,USD,2931000,8932000,1711000,1220000,-6911000,-7892000,1481000,None,-7882000,4622000,5740000,None,-6001000,None,816000,10000,-816000,-816000,None,None,None,61000,-1065000,None,-7892000,-5910000,None,USD,23175000,4985000,None,4130000,36157000,-12982000,None,3913000,57108000,-208545000,8039000,2603000,38136000,9717000,14584000,3928000,3928000,None,3259000,21561000,None,15088000,None,4364000,20887000,6482000,5905000,None,None,None,None,None,None,None,214000,None,1614000,None,20887000,686000,21573000,None,None,None,195559000,None,9717000,None,3000000,USD,7000,7115000,-400000,-4500000,9308000,0,-541000,323000,-7892000,-5240000,-5261000,None,155000,None,None,-1366000,2265000,3534000,339000,None,None,None,0.61,0.6499
5,2019-03-31,USD,5394000,10507000,2457000,2937000,-6511000,-7440000,1488000,None,-7426000,4190000,6562000,None,-6614000,None,766000,14000,-766000,-766000,None,None,None,886000,-1547000,None,-7440000,-7440000,None,USD,29822000,5119000,None,3660000,35296000,-5474000,None,3864000,4000,-200653000,7507000,2603000,249000,14957000,11986000,1974000,1974000,-14000,1471000,28102000,None,19820000,None,6699000,22655000,5207000,4193000,None,None,None,None,None,None,None,249000,None,1720000,None,22655000,655000,23310000,None,None,None,195189000,None,14957000,None,5000000,USD,-346000,-1213000,-346000,-4500000,10659000,4984000,-340000,1052000,-7440000,-1165000,-5839000,None,149000,None,None,315000,-321000,2370000,346000,None,None,None,0.59,0.61
6,2018-12-31,USD,27120000,25876500,6238500,20881500,1243500,-7293000,1952000,None,-6544000,4022000,16948500,None,1243500,None,-1279500,15000,None,None,None,None,None,572500,-7787500,None,-7116500,-7293000,None,USD,125130000,5252000,None,2788000,88675000,32433000,None,4914000,57101000,-35067000,7709000,2603000,39289000,6758000,30074000,None,None,-50000,3381000,74605000,None,24578000,None,43650000,50892000,20261000,8625000,None,None,None,None,None,None,None,None,None,None,None,19418000,None,None,None,None,None,194841000,None,16122000,None,5000000,USD,None,1796000,-10000,None,8327500,7770500,-641500,1899000,-7293000,650500,-8297500,None,423500,None,15952000,-1589500,-9002500,5305000,238500,None,None,None,0.4356,0.59
7,2018-09-30,USD,25593000,24429000,5878000,19715000,1164000,-1363000,1713000,None,-1227000,4022000,16308000,None,1164000,None,-1438000,None,None,None,None,None,None,-43000,-2391000,None,-1184000,-1363000,None,USD,125130000,5252000,None,2788000,88675000,32433000,None,4914000,57101000,-35067000,7709000,2603000,39289000,6758000,30074000,None,None,None,3381000,74605000,None,24578000,None,43650000,50892000,20261000,8625000,None,None,None,None,None,None,None,None,None,None,None,19376000,None,None,None,None,None,194586000,None,23609000,None,2000000,USD,None,1507000,261000,-4500000,10224000,10393000,-541000,2052000,-1363000,1807000,-8847000,None,241000,None,16007000,-2343000,-10420000,1479000,261000,None,None,None,2.9,0.4356
