,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,CNY,1534755000,1965035000,1454011000,80744000,-416568000,-420173000,230828000,None,-418359000,-189000,280196000,None,-430280000,None,1791000,1697000,20937000,19146000,None,None,None,1697000,-7225000,None,-420056000,-420173000,None,CNY,10318303000,None,None,None,3274481000,7044011000,None,None,21497000,-5653611000,118000,None,37415000,3310487000,2994356000,None,228487000,536380000,2104814000,8052239000,115917000,7036093000,2453343000,1642276000,74351000,None,1735686000,None,None,None,None,None,None,None,None,None,2266064000,271954000,None,None,280125000,None,None,None,None,None,None,None,None,CNY,-2673218000,0,-2673218000,-2673218000,None,None,4006944000,None,-420173000,1331158000,-2568000,None,None,None,None,None,None,211243000,0,None,None,None,31.52,
1,2020-03-31,CNY,1390963000,1679787000,1320192000,70771000,-323934000,-331341000,195650000,None,-325818000,-306000,163945000,None,-288824000,None,1884000,5829000,10095000,8211000,None,None,None,5829000,-45205000,None,-331647000,-351109000,None,CNY,6735588000,7822000,None,None,11216529000,-4480635000,None,None,5559000,-5233438000,162000,None,34870000,1969872000,3032015000,None,100000000,535697000,2011287000,4565678000,115931000,-4611643000,228535000,1730398000,74351000,None,1849241000,None,None,None,None,None,None,None,None,None,2169910000,278532000,74351000,None,8184514000,None,None,None,88361000,None,2198407000,None,None,CNY,-294953000,0,-294953000,-294953000,None,138900000,138900000,None,-331341000,-62166000,93887000,None,None,None,None,None,None,425228000,0,None,None,None,nan,31.52
2,2019-12-31,CNY,1173640000,1476332000,1119317000,54323000,-237498000,-239508000,171484000,None,-237498000,-306000,185531000,None,-302692000,None,0,2010000,11636000,11636000,None,None,None,2010000,53558000,None,-239508000,-289233000,None,CNY,6031821000,7428000,None,17570000,10229080000,-4197259000,None,22426000,5558000,-4902097000,206000,None,38804000,2023263000,2419991000,None,100000000,484348000,1720974000,4149739000,114876000,-4327873000,225425000,1347481000,74351000,None,1254589000,None,None,None,None,None,None,None,2498000,None,1882082000,None,74351000,None,7809089000,None,None,None,91746000,None,2248688000,None,None,CNY,None,12391000,78104000,103000,-40001000,64507000,138900000,57529000,-239508000,516192000,-155376000,None,604581000,None,370294000,None,None,-1850000,999653000,None,None,None,nan,nan
3,2019-09-30,CNY,1001790000,None,983046000,18744000,None,-350592000,None,None,-348281000,None,142800000,None,-279909000,None,None,2311000,-64591000,None,None,None,None,None,None,None,None,-350592000,None,CNY,5710172000,8120000,None,None,2255853000,3454319000,None,None,4851000,-4662589000,None,None,67561000,1741516000,2126252000,None,None,560415000,1305624000,4261129000,None,None,None,1198594000,124351000,None,None,None,None,None,None,None,None,None,None,None,None,None,124351000,None,None,None,None,None,82768000,None,2511339000,None,None,CNY,None,None,805143000,1492872000,None,-244784000,None,None,-871691000,234445000,-283756000,None,429716000,None,21002000,None,None,None,687729000,None,None,None,nan,nan
4,2019-03-31,CNY,845801000,1103186000,890874000,-45073000,-195670000,-201360000,124364000,None,-198570000,-306000,87948000,None,-257385000,None,2900000,2790000,47879000,23086000,None,None,None,2790000,35729000,None,-201360000,-201360000,None,CNY,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3376444000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,CNY,279670000,0,279670000,279670000,-40001000,20899000,20899000,57529000,-201360000,125957000,-154030000,None,None,None,None,None,None,47330000,0,None,None,None,nan,nan
5,2018-12-31,CNY,724341000,None,786532000,-62191000,None,-291363000,None,None,-288424000,-306000,126772000,None,-307857000,None,None,2939000,None,None,None,None,None,2939000,None,None,None,-291363000,None,CNY,None,None,None,None,None,None,None,None,4851000,-3790898000,383000,None,66488000,None,None,None,None,419750000,1043155000,None,None,-3376444000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,CNY,None,53573000,475004000,279670000,-223000000,2435832000,20899000,48895000,-1006442000,933634000,52098000,None,412352000,None,2851883000,None,None,20206000,1096192000,None,None,None,nan,nan
