,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,None,None,None,None,None,-4725000,None,None,-4762000,None,None,None,-4031000,None,None,13000,-731000,None,None,None,None,None,None,None,None,-4725000,None,USD,249012000,None,None,None,212474000,36538000,None,None,92053000,-54305000,None,None,None,None,None,None,None,-1210000,None,None,None,None,None,None,36669000,None,None,None,None,None,None,None,None,None,None,None,None,None,36669000,None,None,None,None,None,None,None,None,None,None,USD,None,None,-4133000,-4087000,None,754000,None,None,-4725000,636000,4015000,None,42000,None,-2000,None,None,None,46000,None,None,None,17.0,
1,2019-12-31,USD,None,None,None,None,None,-3028000,None,None,-3317000,None,None,None,-2590000,None,None,-122000,-727000,None,None,None,None,-122000,None,None,None,-3028000,None,USD,247265000,None,None,None,204540000,42725000,None,None,91816000,-49580000,None,None,None,None,None,None,None,489000,3900000,None,None,None,None,None,35824000,None,None,None,None,None,None,None,None,None,None,None,None,None,35824000,None,None,None,None,None,None,None,None,None,None,USD,None,None,-25013000,-24952000,None,6324000,None,None,-7822000,-3328000,15361000,None,453000,None,4324000,None,None,None,61000,None,None,None,22.35,17.0
2,2019-09-30,USD,None,None,None,None,None,-1230000,None,None,-2153000,None,None,None,-1433000,None,None,-802000,-720000,None,None,None,None,-802000,None,None,None,-1230000,None,USD,238490000,None,None,None,193008000,45482000,None,None,91578000,-46552000,None,None,None,None,None,None,None,456000,3900000,None,None,None,None,None,33743000,None,None,None,None,None,None,None,None,None,None,None,None,None,33743000,None,None,None,None,None,None,None,None,None,None,USD,None,None,8392000,8416000,None,4326000,None,None,-4794000,20062000,7344000,None,684000,None,4326000,None,None,None,24000,None,None,None,23.0,22.35
3,2019-06-30,USD,None,None,None,None,None,-2884000,None,None,-2876000,None,None,None,-2151000,None,None,None,-725000,None,None,None,None,None,None,None,None,-2884000,None,USD,243396000,None,None,None,196887000,46509000,None,None,91410000,-45322000,None,None,None,None,None,None,None,421000,3900000,None,None,None,None,None,34658000,None,None,None,None,None,None,None,None,None,None,None,None,None,34658000,None,None,None,None,None,None,None,None,None,None,USD,None,None,4459000,4482000,None,5387000,None,None,-3564000,9623000,-223000,None,233000,None,4392000,None,None,None,23000,None,None,None,21.052,23.0
4,2019-03-31,USD,None,None,None,None,None,-680000,None,None,-775000,None,None,None,-65000,None,None,11000,-710000,None,None,None,None,11000,None,None,None,-680000,None,USD,238148000,None,None,None,195233000,42915000,None,None,86268000,-42438000,None,None,None,None,None,None,None,-915000,3800000,None,None,None,None,None,34583000,None,None,None,None,None,None,None,None,None,None,None,None,None,34583000,None,None,None,None,None,None,None,None,None,None,USD,None,None,1329000,1352000,None,490000,None,None,-680000,-381000,-2200000,None,39000,None,-510000,None,None,None,23000,None,None,None,22.4999,21.052
5,2018-12-31,USD,None,None,None,None,None,-4776000,None,None,-4829000,None,None,None,-4019000,None,None,None,None,None,None,None,None,None,None,None,None,-4776000,None,USD,232752000,None,None,None,190589000,42163000,None,None,86533000,-41758000,None,None,None,None,None,None,None,-2612000,None,None,None,None,None,None,33502000,None,None,None,None,None,None,None,None,None,None,None,None,None,33502000,None,None,None,None,None,None,None,None,None,None,USD,None,None,12222000,12308000,None,3710000,-1454000,None,-9227000,-1076000,-17008000,None,386000,None,-636000,None,None,None,86000,None,None,None,21.0,22.4999
