,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,2354000,None,1063000,1291000,None,-1946000,None,None,-1946000,None,3514000,None,-3860000,None,None,None,1920000,None,None,None,None,None,None,None,None,-5897000,None,USD,28585000,5040000,None,None,18664000,9921000,None,None,3000,-58531000,None,16337000,115000,None,14471000,None,None,None,3943000,3150000,None,None,None,1212000,240000,74000,None,None,None,None,None,None,None,None,None,None,None,None,240000,None,None,None,None,None,68449000,None,1615000,None,None,USD,None,None,-121000,None,None,3019000,-411000,None,-1946000,632000,-2266000,None,363000,None,3430000,None,None,None,121000,None,None,None,0.29,
1,2019-12-31,USD,2485000,None,1307000,1178000,None,-7452000,None,None,-7450000,None,5907000,None,-5945000,None,None,2000,-1504000,None,None,None,None,None,None,None,None,-7452000,None,USD,28359000,5365000,None,None,16914000,11445000,None,None,2000,-56585000,None,16337000,69000,None,11216000,None,None,None,3995000,2593000,None,None,None,1271000,1065000,103000,None,None,None,None,None,None,None,None,None,None,None,None,1065000,None,None,None,None,None,68028000,None,983000,None,None,USD,None,None,-14589000,-14443000,None,23056000,721000,None,-15918000,349000,-8118000,None,1042000,None,23258000,None,None,None,146000,None,None,None,0.4499,0.29
2,2019-09-30,USD,2873000,None,1491000,1382000,None,-3115000,None,None,-3115000,None,3292000,None,-4333000,None,None,None,1227000,None,None,None,None,None,None,None,None,-3115000,None,USD,29015000,9340000,None,None,11416000,17599000,None,None,2000,-49133000,None,12347000,69000,None,7055000,None,None,None,3727000,3532000,None,None,None,1338000,1065000,121000,None,None,None,None,None,None,None,None,None,None,None,None,1065000,None,None,None,None,None,66730000,None,1885000,None,None,USD,None,None,-14577000,-14443000,None,22334000,None,None,-8466000,1251000,-6506000,None,1025000,None,23257000,None,None,None,134000,None,None,None,0.3653,0.4499
3,2019-06-30,USD,3733000,None,2042000,1691000,None,-2343000,None,None,-2343000,None,3324000,None,-1246000,None,None,None,-1096000,None,None,None,None,None,None,None,None,-2343000,None,USD,25680000,9835000,None,None,7079000,18601000,None,None,2000,-46018000,None,12347000,71000,None,5011000,709000,None,None,1275000,2152000,None,None,None,1255000,1065000,165000,None,None,None,None,None,None,None,None,None,None,None,None,1065000,None,None,None,None,None,64617000,None,412000,None,None,USD,None,None,-14443000,-14443000,None,17756000,None,None,-5351000,-222000,-3535000,None,13000,None,18659000,None,None,None,0,None,None,None,0.72,0.3653
4,2019-03-31,USD,9000,None,30000,-21000,None,-3008000,None,None,-3008000,None,2186000,None,-2774000,None,None,None,-234000,None,None,None,None,None,None,None,None,-3008000,None,USD,824000,None,None,None,7908000,-7084000,None,None,1000,-43675000,None,None,539000,None,6843000,355000,None,None,7000,278000,None,None,None,7000,1065000,None,None,None,None,None,None,None,None,None,None,None,None,None,1065000,None,None,None,None,None,36590000,None,59000,None,None,USD,None,None,None,None,None,514000,-326000,None,-3008000,-575000,-1089000,None,4000,None,None,None,None,None,0,None,None,None,nan,0.72
5,2018-12-31,USD,5670,None,52000,-46330,None,-3934480,None,None,-3933480,None,1540030,None,-2239550,None,None,None,None,None,None,None,None,1000,None,None,None,-3934480,None,USD,898000,None,None,None,5953000,-5055000,None,None,1000,-40667000,None,None,169000,None,4888000,None,None,None,11000,718000,None,None,None,1000,1065000,None,None,None,None,None,None,None,None,None,None,None,None,None,1065000,None,None,None,None,None,35611000,None,634000,None,None,USD,None,None,None,None,None,4780000,-162000,None,-12127000,623000,-4157000,None,20000,None,4015000,None,None,None,0,None,None,None,nan,nan
6,2018-09-30,USD,10000,None,13000,-3000,None,-1469000,None,None,-1469000,None,465000,None,-1751000,None,None,None,None,None,None,None,None,None,None,None,None,-1469000,None,USD,596890,None,None,None,2880310,-2283420,None,None,17520,-36732480,None,None,136820,None,2056100,None,None,None,14730,445340,None,None,None,2500,824220,None,None,None,None,None,None,None,None,None,None,None,None,None,824220,None,None,None,None,None,34431540,None,379460,None,None,USD,None,None,None,None,None,3170000,-130000,None,-8193000,369000,-2801000,None,16000,None,4015000,None,None,None,0,None,None,None,nan,nan
