,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,232116000,215646000,197517000,34599000,34843846,4033000,None,None,8988000,-15285000,17092000,None,16470000,None,7482000,1819000,None,-7482000,None,None,None,1819000,None,None,7169000,4033000,None,USD,739309000,None,None,None,746103000,8491000,None,76361000,6000,-23335000,31579000,342851000,49601000,110587000,257107000,None,2584000,-5795000,83216000,263641000,None,-334361000,None,119243000,443248000,24444000,103590000,None,None,None,None,None,None,None,7297000,None,475668000,22198000,None,45748000,488996000,None,None,None,None,None,None,None,None,USD,-6002338,66605358,-6002338,-69232000,-29284975,-18201975,-800000,-305676,4033000,62423433,86627746,None,18373846,None,None,-6843528,-48421,4421596,3380567,None,None,None,16.1,
1,2020-03-31,USD,191439034,182128446,166539690,24899344,26050742,-158162,None,None,1372345,-18791271,14346919,None,9310588,None,7938243,1106722,-7938240,-7938243,None,None,None,1106722,None,None,265623,-158162,None,USD,661838598,None,None,None,691285324,-10655455,None,16459388,7392,-27367676,22738835,340806853,39189158,48163701,191152241,None,2615705,-5139138,87300924,194541663,None,-351462308,None,118650575,463552896,17967948,105194402,None,None,None,None,None,None,None,5670301,None,467296935,20421195,463552900,36580187,500133083,None,None,None,21843970,None,48163700,None,42000000,USD,-111329662,24076642,-111329662,-69232000,58234975,58234975,-800000,3908676,-158162,-28714433,24380254,None,16740154,None,None,51528,-20457579,-172596,7534433,None,None,None,16.0,16.1
2,2019-12-31,USD,529644247,496511849,123212000,26329000,31010947,-14999532,None,None,-12607102,-14729012,53206900,None,33132398,None,7653000,281647,-39304490,-43618049,None,None,None,-4287533,-16754779,None,-12888749,-3425801,None,USD,546121693,54801000,None,None,575369900,-14519195,None,17138684,7238,-27209514,22949048,266790518,34357271,76878134,150894186,1721132,1721132,1431029,63559080,181414824,None,-281309713,None,78619230,395111563,13239037,79237323,None,None,None,None,None,None,None,6851892,None,364706869,19982993,395344700,29131012,424475714,None,None,None,11252050,None,76878130,None,23000000,USD,-86318506,6820539,-22471241,-671000,-75121861,76144580,99349212,-7176811,-14999532,52017389,62191315,None,17490169,None,None,1082653,17907449,-15935376,21331580,None,None,None,10.98,16.0
3,2019-09-30,USD,0,1245246,111930653,24521022,-1245246,-154473,None,None,122188,2862609,1195246,None,-1245246,None,-10756027,276661,1367434,1367434,None,None,None,1026689,-18956027,None,-154473,-3686235,None,USD,256626898,None,None,None,11073372,245553526,None,25084682,136130966,2089038,6527236,245346006,12857283,622162,3198372,10964322,10964322,850119,66706469,746630,None,-384906618,None,73670396,419208963,14233639,28675,None,None,None,None,None,None,None,255880268,None,255880268,None,None,None,7875000,None,None,None,2910250,None,622160,None,31000000,USD,350118,4969101,-23688359,-671000,14215162,0,-1000000,176544,-154473,-255909,-606027,None,16870439,None,None,-142820,-10893737,9601389,3711594,None,None,None,10.18,10.98
4,2019-06-30,USD,0,1848965,98836477,22989532,-1848965,-667488,None,None,-366877,2862609,1798965,None,-1848965,None,-10447276,300611,1482088,1482088,None,None,None,2208423,-11508002,None,-667488,-3686235,None,USD,255865717,None,None,None,10157718,245707999,None,27307459,240708710,2243511,4633249,224706177,254864070,878071,2282718,9310238,9310238,240707990,63943746,1001651,None,-88975675,None,69693606,386583832,13527256,29656,None,None,None,None,None,None,None,254864066,None,254864066,None,None,None,7875000,None,None,None,2755780,None,878070,None,31000000,USD,940160,0,-23688359,-671000,14215162,0,-1000000,176544,-667488,133305,-806855,None,14102946,-125000000,None,-1122592,-13605617,9601389,5370440,None,None,None,10.13,10.18
5,2019-03-31,USD,119498270,341358,100226880,19271390,-341358,825598,None,None,1122681,2862609,291443,None,-341358,None,-10447276,297083,1464039,1464039,None,None,None,2418441,-11508002,None,825598,-5800317,None,USD,255230960,None,None,None,8855480,246375490,None,27307459,241376190,2911000,4633249,224706177,254324010,744770,980480,9310238,9310238,241375480,63943746,906950,None,-102532679,None,69693606,386583832,13527256,16439,None,None,None,None,None,None,None,254324010,None,254324010,None,None,None,7875000,None,None,None,2088300,None,744770,None,14000000,USD,158255,4015039,-26179280,-20881340,255209603,-368760,-255578360,-172468,-5452180,-10315930,16232120,None,14971630,-125000000,None,-1122592,-13605617,9757077,5297940,None,None,None,9.99,10.13
6,2018-12-31,USD,105404420,96128353,88050989,17353431,9276067,7949459,None,None,7095540,-10505523,7338106,None,9276067,None,-2180527,None,None,None,None,None,None,-1200278,-2180527,None,8295817,7949459,None,USD,368956633,None,None,None,266187975,113274181,None,25922005,113274181,None,3243839,202436212,14128818,25185681,135676946,7486278,7486278,None,61601350,90790253,None,-89162031,None,53016649,127094723,7672646,70603562,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12000000,USD,None,1487850,-12516161,-248869560,-6176208,-6176208,-11601646,1412192,7949459,4287723,22980092,None,14182670,-125000000,250000000,1298635,-7881292,4520578,1994632,None,None,None,nan,9.99
7,2018-09-30,USD,102156446,90878058,84287124,17869322,11278388,12395048,None,None,7870272,-270619372,5553232,None,11278388,None,-2108116,None,None,None,None,None,None,-4821621,-3408116,None,12691893,12395048,None,USD,368956633,None,None,None,266187975,113274181,None,25922005,113274181,None,3243839,202436212,14128818,25185681,135676946,7486278,7486278,None,61601350,90790253,None,-89162031,None,53016649,127094723,7672646,70603562,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,31000000,USD,None,-1673691,-14796775,None,-1593092,-1593092,-11601646,-462323,12395048,4290899,20680766,None,13499919,-125000000,None,1928446,-5009673,119838,1924775,None,None,None,9.72,nan
