,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,6104538,None,None,-43573768,-44597536,444817,None,-44597536,None,5659721,None,-6104538,None,1019307,0,8550,-1010757,None,None,None,None,-37482241,None,-44597536,-44597536,None,USD,14682129,None,None,None,11614843,3067286,None,247000,13625,-118765315,None,None,5580,13473467,11614843,None,4484277,None,66809,14609740,None,3067286,None,None,None,None,3447824,None,None,None,None,None,None,None,5580,None,72389,14705,None,None,0,None,None,None,None,None,None,None,None,USD,-3186997,-1711882,-3186997,None,None,20190292,-3589703,1173556,-44597536,10805724,-6197571,None,4461,None,None,None,None,38052375,0,None,None,None,0.573,
1,2020-03-31,USD,0,4268792,None,None,-3024732,-3603001,2598985,None,-3603001,None,1669807,None,-4268792,None,572985,0,12815,-560170,None,None,None,None,1225961,None,-3603001,-3603001,None,USD,3285649,None,None,75000,15835825,-12550176,None,1498700,4133,-74167779,None,None,5580,2667743,15835825,4302880,4302875,None,49115,3230954,None,-12550176,None,None,None,None,5075478,None,None,None,None,None,None,None,5580,None,54695,28977,None,None,0,None,None,None,61613470,None,2667740,None,None,USD,0,1185384,-3186997,None,1030196,707196,-323000,166913,-3603001,-1925189,-2632385,None,5284,None,None,None,None,-867989,0,None,None,None,0.5032,0.573
2,2019-12-31,USD,0,7338988,None,None,-8404843,-8904571,5500889,None,-8904571,None,1838099,None,-7338988,None,494225,None,28322,-465903,None,None,None,None,-1099680,None,-8904571,-8904571,None,USD,5296816,None,None,75000,14910830,-9614014,None,3045500,3948,-70564778,None,None,5580,4592932,14910830,3184660,3184655,None,68252,5222984,None,-9614014,None,None,None,None,3890094,None,None,None,None,None,None,None,5580,None,73832,42830,None,None,0,None,None,None,60946820,None,4592930,None,None,USD,-2459,833192,-2459,None,-1044724,-1044724,-323000,3110566,-8904571,-4270864,-3223681,None,5503,None,20736980,None,None,1377959,2459,None,None,None,0.5571,0.5032
3,2019-09-30,USD,0,6507928,None,None,-8743489,-9221232,3943420,None,-9221232,None,2564508,None,-6507928,None,472052,0,57848,-414204,None,None,None,None,-2299100,None,-9221232,-9221232,None,USD,9810209,None,None,75000,13125132,-3314923,None,3958300,3589,-61660207,None,None,5580,8863796,13125132,3875710,3875709,None,84741,9719888,None,-3314923,None,None,None,None,3056902,None,None,None,None,None,None,None,5580,None,90321,56275,None,None,0,None,None,None,58341700,None,8863800,None,None,USD,0,350473,-2459,None,-500000,-485510,-323000,1205324,-9221232,-4474102,-3988592,None,5691,None,20736980,None,None,3339655,9480,None,None,None,1.07,0.5571
4,2019-06-30,USD,0,6123055,None,None,-4051340,-4488240,3073344,None,-4488240,None,3049711,None,-6123055,None,431626,0,72641,-358985,None,None,None,None,1993800,None,-4488240,-4488240,None,USD,14639588,None,None,75000,9633279,5006309,None,1659200,3589,-52438975,None,None,5580,13337898,9618574,4044210,4044212,None,103482,14530526,None,5006309,None,None,None,None,2712285,None,None,None,None,None,None,None,5580,None,109062,69325,None,None,14705,None,None,None,57441700,None,13337900,None,None,USD,-9475,-1222256,-9475,None,-500000,8370452,-876786,-217443,-4488240,1843004,-6517973,None,5274,None,20722490,None,None,-1002773,9480,None,None,None,1.16,1.07
5,2019-03-31,USD,0,4312810,None,None,-4002381,-4434770,1198315,None,-4434770,None,2953500,None,-5361980,None,427245,0,927210,-400789,None,None,None,None,278834,None,-4434765,-4434770,None,USD,12590480,None,None,175060,10972870,1617610,None,2293000,3110,-47950740,None,None,5580,11494890,10943900,3736800,3736803,None,111950,12472950,None,1617607,None,None,None,None,3928685,None,None,None,None,None,None,None,5580,None,117528,81992,None,28978,28978,None,None,None,49565240,None,11494890,None,None,USD,0,163564,-9475,None,-1245833,10003740,-225680,-328792,-4434770,5765990,-4237750,None,5140,None,11475260,None,None,282305,0,None,None,None,1.93,1.16
