,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,17259000,None,None,None,None,3131000,None,None,3961000,None,7784000,None,None,1617000,2231000,830000,18391000,16160000,None,None,None,830000,None,None,3131000,3131000,None,USD,2031752000,3783000,None,None,1829318000,202434000,None,None,139000,8265000,7483000,14728000,1590527000,253041000,None,None,0,724000,12600000,None,112588000,183923000,105213000,5495000,75009000,None,15347000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-228271000,0,-228271000,-2157000,213080000,354753000,144102000,6654000,3131000,138327000,11845000,None,494000,None,-2880000,None,-1087000,1786000,49000,None,None,None,13.88,
1,2020-03-31,USD,8917000,None,None,None,None,-1317000,None,None,-1414000,None,5790000,None,None,1118000,2959000,-97000,10941000,7982000,None,None,None,-97000,None,None,-1317000,-1317000,None,USD,1672082000,3964000,240613000,None,1471228000,200854000,None,None,138000,5134000,6305000,14897000,1384290000,123625000,None,None,0,169000,5578000,None,102658000,181993000,97630000,4408000,80023000,None,14636000,None,None,None,None,None,-6257000,None,None,None,None,None,9920000,None,None,None,None,None,201670000,None,None,None,None,USD,-55088000,0,-55088000,-1811000,-19999000,20004000,-17698000,-8162000,-1317000,-44792000,-9708000,None,245000,None,-2106000,None,-385000,-340000,692000,None,None,None,15.95,13.88
2,2019-12-31,USD,8119000,None,None,None,None,988000,None,None,1110000,None,5253000,None,None,1013000,3172000,122000,10558000,7386000,None,None,None,122000,None,None,988000,988000,None,USD,1053141000,None,229094000,None,973839000,79302000,None,None,60000,6451000,3031000,None,814766000,171980000,None,9999000,9999000,-73000,4307000,None,31700000,79302000,28441000,2498000,55000000,None,9776000,None,None,None,None,None,-4155000,None,None,None,None,None,None,None,None,None,None,None,77019000,None,None,None,None,USD,-22236000,0,-22236000,-285000,14999000,85051000,69765000,4015000,988000,68455000,5640000,None,421000,None,0,None,-47000,295000,729000,None,None,None,19.0,15.95
3,2019-09-30,USD,8097000,7041000,None,7717000,None,494000,None,None,676000,None,5001000,None,676000,861000,3077000,182000,10257000,7180000,None,None,None,182000,None,None,494000,494000,None,USD,963193000,None,162571000,2451000,885221000,77972000,None,2322000,60000,5463000,3456000,None,788358000,104097000,835740000,10000000,10000000,-63000,9672000,132946000,31436000,77972000,28236000,2451000,50000000,None,9834000,None,None,None,None,None,-4155000,None,None,None,None,None,None,None,None,None,None,None,76667000,None,None,None,None,USD,-56129000,0,-56129000,-168000,14999000,79832000,83332000,-8772000,494000,16702000,-7001000,None,792000,None,-3500000,None,-6000,411000,1108000,None,None,None,nan,19.0
4,2019-06-30,USD,7754000,6537000,None,7259000,None,499000,None,None,722000,None,4998000,None,722000,775000,2667000,223000,9428000,6761000,None,None,None,223000,None,None,499000,499000,None,USD,890444000,None,136641000,2445000,809522000,80922000,None,3231000,60000,4969000,10138000,None,1627000,113793000,763359000,20000000,20000000,-64000,9356000,116238000,26821000,80922000,None,None,30000000,None,739758000,None,None,None,None,None,-655000,None,None,None,None,None,None,None,None,None,None,None,76612000,None,None,None,None,USD,-73968000,0,-127246000,-126756000,14999000,47486000,146474000,-8772000,499000,-16045000,10437000,None,25000,None,-262000,None,-179000,411000,16000,None,None,None,nan,nan
5,2019-03-31,USD,6881000,6523500,None,7126500,None,355000,None,None,484000,None,4777000,None,603000,1099000,2251000,129000,8715000,6521000,None,None,None,129000,None,None,355000,355000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,79681000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-53278000,0,-53278000,-52804000,14999000,98939000,99057000,-2644000,355000,42955000,-2706000,None,131000,None,-118000,None,-287000,-309000,474000,None,None,None,17.25,nan
6,2018-12-31,USD,6502000,5656000,None,6502000,None,786000,None,None,846000,None,5281000,None,846000,375000,None,60000,8308000,6306000,None,None,None,60000,None,None,786000,786000,None,USD,729625000,None,None,13179000,649944000,79681000,None,1995000,59000,4115000,4305000,None,614436000,75683000,620639000,5000000,5000000,-425000,3349000,88862000,22978000,79681000,None,None,25000000,None,603302000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,833000,0,-12737000,-4475500,5000000,29021000,8852000,-5496000,786000,10412000,-5872000,None,-71000,None,20169000,None,None,-532000,133000,None,None,None,nan,17.25
