,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,2725277,2143136,1878253,847024,582141,-259868,None,None,-259868,None,264883,None,582141,None,831466,None,-831470,-831466,None,None,None,None,-10543,None,-259868,-259868,None,USD,39896174,None,None,1192554,24186652,15709522,None,None,6652,176930,None,None,1261430,12915701,11524609,None,9386811,None,23854253,14780491,None,15709030,None,None,12662043,None,1022547,None,None,None,None,None,None,None,1261430,None,25115683,None,12662040,None,12662043,None,None,None,15525450,None,12915700,None,4000000,USD,-347922,0,-347920,-347920,None,8667490,8667490,None,-259868,8356760,37197,None,None,None,None,None,None,None,0,None,None,None,0.6835,
1,2019-12-31,USD,2842149,2121354,1842185,999964,747844,527348,None,None,527348,None,279169,None,720795,21084,220423,None,29849,-192314,None,None,None,None,-1133,None,527348,2231282,None,USD,30420926,None,None,902572,17216915,13204011,500000,493015,3318,436798,None,None,500000,4558939,2982750,1522895,1522895,None,23700029,6220897,None,13203519,None,216485,14234165,143534,410592,None,None,None,None,None,None,None,500000,None,24200029,None,14234170,None,14234165,None,None,None,12763400,None,4558940,None,None,USD,-10459411,753648,-10459411,-17227440,11000000,18087130,-473077,-566760,527348,3171660,1290595,None,None,None,None,None,None,-56506,0,None,None,None,1.85,0.6835
2,2019-09-30,USD,1244900,981810,841242,403658,262351,244229,None,None,244229,None,140568,None,263090,None,18122,None,-18120,-18122,None,None,None,None,-739,None,244229,244230,None,USD,18451160,None,None,809044,5819159,12632001,41802,83715,3020,2696825,None,None,41800,3519688,819159,None,None,None,13709430,4699931,None,12631509,None,497367,5000000,112819,260385,None,None,None,None,None,None,None,13751229,None,13751229,None,5000000,None,5000000,None,None,None,9931670,None,3519690,None,None,USD,-6768025,0,-6768030,-6768030,None,7379070,7379070,None,244229,1632410,282404,None,None,None,None,None,None,None,0,None,None,None,2.89,1.85
3,2019-06-30,USD,953667,704006,587508,366159,249661,260603,0,0,260603,0,116498,0,249661,21084,12025,None,12025,12025,0,0,0,0,-1083,0,260603,260603,0,USD,10359612,0,None,436842,292016,10067596,143025,858,2400,2452596,0,0,143025,2585993,292016,0,0,0,6847690,3368897,0,10067104,0,346062,0,0,62088,0,0,0,0,0,0,0,6990715,0,6990715,0,0,0,0,0,0,0,0,0,0,0,2000000,USD,0,0,-10459411,0,11000000,0,-473077,-566760,260603,0,1290595,0,0,0,0,0,0,-56506,0,0,0,0,4.27,2.89
4,2019-03-31,USD,927060,877339,469520,457540,216589,55970,0,0,55970,0,24840,0,49720,21084,-18122,None,8540,8541,0,0,0,0,-2289,0,55969,55969,0,USD,10241941,0,None,441267,434948,9806993,238746,85104,2400,2191993,0,0,238746,2638658,434948,0,0,7406993,6921928,3081267,0,9806501,0,0,0,66359,139790,0,0,0,0,0,0,0,7160674,0,7160674,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,0,-10459411,0,11000000,0,-473077,-566760,55969,751380,1290595,0,175746,0,0,-8829,670973,-56506,0,0,0,0,5.4701,4.27
5,2018-12-31,USD,1111080,681872,432540,678540,429203,276440,0,0,276440,0,22950,0,268090,8583,-519,None,7470,None,0,0,0,0,-152761,0,276442,276440,0,USD,10183837,0,None,176434,432813,9750532,341070,47708,2400,2136024,0,0,341070,1887280,432813,0,0,7406993,6995350,2847417,0,9750532,0,670973,0,57530,244371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,258596,-10459411,0,11000000,0,-473077,101043,276442,1400610,1400610,0,177378,0,0,3167,-668520,-56506,0,0,0,0,nan,5.4701
6,2018-06-30,USD,1142838,859962,458379,684459,282876,284279,0,0,284279,0,225021,0,282876,8583,-519,None,None,None,0,0,0,0,1403,0,284279,284279,0,USD,0,0,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,USD,0,0,0,0,0,0,0,101043,284279,148106,148106,0,177378,0,0,3167,-668520,0,0,0,0,0,nan,nan
7,2017-12-31,USD,847666,278956.39,490693,356973,156760,80322,0,0,80322,0,46741,0,156760,11636,0,None,None,None,0,0,0,0,-76438,0,80322,-248741,0,USD,0,0,None,0,0,8493152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8493152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,None,USD,0,109460,0,0,0,0,0,-368457,80322,52975,52975,0,73620,0,0,-4412,94227,0,0,0,0,0,nan,nan
