,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,2477782,3952568,640805,1836977,-1381176,-1661048,822301,None,-1661048,None,2489462,None,-1474786,None,197113,None,None,-197113,None,None,None,None,10851,None,-1661048,-1661048,None,USD,23032849,517207,None,None,21693020,1339829,None,None,155127,-116455493,228286,None,519238,16032082,3823598,None,296677,None,663739,21332665,None,822622,None,1163663,17413422,3598980,1491377,None,None,None,None,None,None,None,519238,None,1700184,338628,None,None,17869422,None,None,None,None,None,None,None,None,USD,0,96871,None,None,763871,763871,None,-374772,-1661048,-944247,-1708118,None,82759,None,None,51954,-178797,241017,0,None,None,None,3.56,
1,2020-03-31,USD,3115593,4323967,917336,2198257,-1158629,-2054825,829528,None,-2054825,None,2577103,None,-1208374,None,813147,None,-813150,-813147,None,None,None,None,-33304,None,-2054825,-2054825,None,USD,23585327,546744,None,None,20825467,2759860,None,None,155071,-114794445,148150,None,501769,16976329,3641752,None,None,None,736908,21799906,None,2213116,None,984866,16780201,3650282,1435613,None,None,None,None,None,None,None,501769,None,1785421,365713,16780200,None,17183715,None,None,None,117399230,None,16976330,None,None,USD,-441341,-369865,-441341,None,14052344,14052344,14052340,-743747,-2054825,11280607,-2330396,None,83049,None,None,-365430,105051,227968,441341,None,None,None,3.58,3.56
2,2019-12-31,USD,3210555,4628337,933047,2277508,-1348449,-1645702,878055,None,-1645702,None,2817235,None,-1417782,None,228874,None,-228870,-228874,None,None,None,None,954,None,-1645702,-1645702,None,USD,11926437,None,None,None,7339720,4586717,None,1016892,152353,-112739620,1157521,None,721973,5695722,3832947,None,None,None,821380,10383084,None,4586717,None,1089917,2072583,3240218,965783,None,None,None,None,None,None,None,721973,None,1543353,390189,2072580,None,3506773,None,None,None,117173980,None,5695720,None,13000000,USD,0,-223448,-441341,None,14052344,-73636,-75000,-16425,-1645702,-539446,-465810,None,68379,None,7816640,-116199,1039168,223099,160190,None,None,None,nan,3.58
3,2019-09-30,USD,2927466,3837995,983042,1944424,-848475,-1122968,761881,None,-1122968,None,2093072,None,-910529,None,213167,None,-213170,-213167,None,None,None,None,728,None,-1122968,-1122968,None,USD,13388798,None,None,None,7380842,6007956,None,1097644,149918,-111093918,934829,None,605041,6235168,4278833,None,None,None,874981,11908776,None,6007956,None,2129085,1867265,3180250,1671722,None,None,None,None,None,None,None,605041,None,1480022,413178,1867270,None,3102009,None,None,None,116951960,None,6235170,None,14000000,USD,-10190,1147538,-10190,None,-162344,-252155,-75000,34201,-1122968,-1226480,-964135,None,61326,None,7815270,-706910,-757258,219432,10190,None,None,None,nan,nan
4,2019-06-30,USD,2606398,3899466,1030316,1576082,-1230790,-1550395,697803,None,-1550395,None,2171347,None,-1293068,None,259020,None,-513130,-259020,None,None,None,None,1693,None,-1550395,-1550395,None,USD,13269536,None,None,None,6362394,6907142,None,740163,136863,-109970950,910000,None,576910,7461648,3251028,None,None,None,899354,11793272,None,6907142,None,1371827,1869105,2529159,1302456,None,None,None,None,None,None,None,576910,None,1476264,446175,1869110,None,3111366,None,None,None,116741230,None,7461650,None,12000000,USD,-150000,890837,-150000,None,-1975000,5930085,-75000,-255057,-1550395,4969978,-810107,None,60585,None,7905090,-249327,-105030,203994,150000,None,None,None,nan,nan
5,2019-03-31,USD,2472520,3444766,886480,1586040,-906350,-1220730,584540,None,-1220730,None,1973750,None,-972250,None,254105,None,-254110,-254105,None,None,None,None,5629,None,-1220725,-1220730,None,USD,7625640,None,None,98670,7183030,442620,None,679485,110670,-108420560,892125,None,690040,2491670,2274020,104127,104127,None,853960,6081650,None,442619,None,1266800,3649820,2024940,502986,None,None,None,None,None,None,None,690039,None,1543998,471188,3649820,None,4909005,None,None,None,108752500,None,2491670,None,11000000,USD,0,214586,-150000,None,-1975000,0,-75000,-282,-1220730,-609460,-609460,None,34640,None,None,47824,-32901,152586,10190,None,None,None,nan,nan
6,2018-12-31,USD,2276520,None,689090,1587430,None,None,None,None,None,None,2085170,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,7856830,None,None,None,6345830,1511000,None,None,110180,None,None,None,824440,3101130,2007690,None,None,None,377710,6654690,None,None,None,1233900,3480640,2105980,None,None,None,None,None,None,None,None,None,None,None,None,3480640,None,None,None,None,None,108600410,None,3101130,None,11000000,USD,None,None,None,None,None,None,None,None,None,None,None,None,109440,None,505380,None,None,None,0,None,None,None,nan,nan
