,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,333691000,144156000,None,None,None,189937000,None,None,189535000,None,7841000,None,None,None,2911000,-402000,36453000,-2911000,None,None,None,-402000,None,None,189937000,188828000,None,USD,3547758000,None,None,None,2719256000,828502000,None,None,227000,-35909000,1096783000,None,949949000,107653000,None,None,472361000,-9179000,845000,None,1729643000,768501000,1060291000,487924000,172554000,None,72776000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,52910000,-22330000,52910000,108000,-104151000,-105236000,None,42087000,189937000,11073000,62768000,None,2000,-1085000,0,None,-6480000,-171821000,0,None,None,None,25.0,
1,2020-03-31,USD,-117647000,148961000,None,None,None,-266608000,None,None,-266608000,None,7139000,None,-268709000,None,2912000,0,37824000,-2912000,None,None,None,None,None,None,-266608000,-267779000,None,USD,3406947000,7650000,None,None,2790565000,616382000,None,None,227000,-224737000,1036782000,None,986398000,96580000,None,576486000,576486000,-32206000,908000,None,1575125000,556404000,1061413000,478999000,172486000,None,71204000,None,None,None,None,None,-77923000,None,None,None,None,None,172486000,None,None,None,None,None,898693000,None,None,None,None,USD,-111627000,42654000,-111627000,2336000,92199000,88184000,None,-26312000,-266608000,-5857000,24575000,None,1000,-1148000,-2867000,None,-39341000,291112000,2000,None,None,None,24.2,25.0
2,2019-12-31,USD,157992000,173647000,164440000,29356000,22531000,-15655000,None,None,-15655000,None,6825000,None,-5169000,None,2950000,0,40775000,-2950000,None,None,None,None,-38186000,None,-15655000,-16864000,None,USD,3550856000,7650000,None,301968000,2626198000,924658000,None,505421000,227000,43470000,1030409000,None,1132316000,102437000,1422684000,484287000,484287000,5629000,970000,1106414000,1616742000,864703000,1075011000,444631000,172418000,None,77066000,None,None,None,None,None,-75056000,None,None,None,None,None,172418000,None,None,None,None,None,898083000,None,None,None,None,USD,69074000,-18425000,69074000,983000,-35916000,-112158000,None,70885000,-15655000,22047000,62102000,None,2000,-1186000,-75056000,None,6527000,-9551000,0,None,None,None,26.0,24.2
3,2019-09-30,USD,140039000,133115000,123826000,16625000,9598000,6924000,None,None,6924000,None,7027000,None,9598000,None,2841000,0,41376000,-2841000,None,None,None,None,-2674000,None,6924000,152000,None,USD,3611495000,7650000,None,279289000,2598441000,1013054000,None,520488000,227000,60334000,956900000,None,1113542000,80390000,1468160000,519197000,519197000,2312000,1031000,1108435000,1699312000,953123000,1035705000,446702000,172350000,None,79264000,None,None,None,None,None,None,None,None,None,None,None,172350000,None,None,None,None,None,897900000,None,None,None,None,USD,-6659000,80316000,-6659000,869000,133470000,-42195000,None,30685000,6924000,11413000,61295000,None,12000,-2584000,-173081000,None,-93442000,17993000,0,None,None,None,25.6,26.0
4,2019-06-30,USD,174664000,155911000,146833000,28945000,19194000,18733000,0,0,18753000,0,9751000,0,19194000,0,-2841000,20000,38596000,38596000,0,0,0,20000,-441000,0,18733000,13825000,0,USD,3468528000,7650000,None,192437000,2286057000,1182471000,0,424335000,227000,60182000,934979000,0,232177000,68977000,1349986000,558297000,558297000,-525000,1092000,849520000,1702721000,953646000,964631000,352549000,0,0,23312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897716000,0,0,0,0,USD,67021000,-25396000,35144000,35144000,-94524000,-99340000,0,24640000,18733000,12676000,45581000,0,34000,-4816000,0,0,1718000,4944000,0,0,0,0,nan,25.6
5,2019-03-31,USD,204011000,151472000,144824000,60216000,52976000,52539000,0,0,52539000,0,13040000,0,52976000,0,-2841000,0,-437000,43141000,0,0,0,0,-437000,0,52539000,47632000,0,USD,3552869000,7650000,None,171466000,2389895000,1162974000,0,430973000,227000,46357000,910172000,0,256711000,56301000,1478787000,652743000,652743000,-737000,1100000,892761000,1756372000,934241000,806545000,355667000,0,0,27039000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895386000,0,0,0,0,USD,-31877000,10667000,-31877000,-31877000,-41102000,-45918000,0,64680000,52539000,-7228000,70306000,0,38000,-4816000,0,0,-39389000,-34932000,0,0,0,0,nan,nan
6,2018-12-31,USD,113019000,169633000,163596000,-50577000,-56614000,-90350000,0,0,-90350000,0,6037000,0,-56614000,0,-26500000,None,None,None,0,0,0,0,-33736000,0,-90350000,-95259000,0,USD,3372856000,88508000,None,215170000,2262256000,889608000,0,401459000,227000,-1275000,843606000,0,1075228000,63529000,1418650000,0,0,-4730000,0,802050000,1407070000,881958000,176943000,251808000,0,0,319467000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-86761000,-16798000,-121041000,1312000,70667000,65851000,0,71646000,-90350000,-1155000,55027000,0,38000,-4816000,0,0,-9512000,100003000,0,0,0,0,nan,nan
7,2018-09-30,USD,157700000,136536000,130735000,26965000,21164000,23746000,0,0,23746000,0,5801000,0,21164000,0,-26500000,None,None,None,0,0,0,0,2582000,0,23746000,18837000,0,USD,3419452000,92630000,None,165416000,2213198000,985355000,0,417507000,227000,93984000,780223000,0,1157039000,64684000,1432975000,0,0,-4242000,0,741113000,1428670000,977705000,146925000,253735000,0,0,380494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-34678000,23973000,-67306000,330000,9660000,4844000,0,17654000,23746000,19040000,81852000,0,37000,-4816000,0,0,11699000,4743000,10000,0,0,0,nan,nan
