,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-12-31,USD,10183000,11457463,5582000,4601000,-6365963,-13581000,1891500,None,-13941000,-1571000,13590000,None,-12630000,98963,-518000,12000,-874000,None,30484000,None,None,6000,-604538,None,-6976500,-6790500,None,USD,49904000,600000,None,4000,29460000,22015000,30000,322000,1875000,-189161000,6918000,8317000,4777000,12121000,20150000,7330000,7330000,-1447000,4870000,23584000,7756000,13098000,9000,3643000,None,2787000,5482000,None,None,None,None,None,-1288000,None,2230000,None,26320000,3051000,169000,3000,9310000,None,None,None,212036000,None,12121000,None,None,USD,None,105000,-112000,36919000,-831000,-17284000,1356500,-981000,7454000,5492000,-3977000,None,821000,None,3499000,738000,711500,1891500,293000,None,None,None,11.74,
1,2019-09-30,USD,5091500,11457463,2791000,2300500,-6365963,-6790500,1891500,None,-6970500,-1571000,6676000,None,-6365963,98963,-518000,None,None,None,None,None,None,6000,-604538,None,-6976500,-6790500,None,USD,49904000,600000,None,2743000,29460000,22015000,30000,2906000,1875000,-189161000,6918000,8317000,4777000,12121000,20150000,3226000,3226000,-1447000,4870000,23584000,7756000,13098000,9000,5234000,None,2787000,7477000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,105000,-112000,None,-831000,837000,1356500,-981000,-6790500,-3271500,-3977000,None,344500,None,None,738000,711500,1891500,112000,None,None,None,6.12,11.74
2,2019-06-30,USD,12469000,10206500,7614000,4855000,-3972000,21768000,1319500,None,-9076000,-1082000,10128000,None,-8107000,-19000,-199500,1000,-937000,None,30484000,None,None,500,-566000,15242000,-4538500,10884000,None,USD,58892000,863000,None,4000,28710000,31264000,123000,518000,1875000,-175580000,4549000,8317000,5371000,18357000,20263000,6025000,6025000,106000,3551000,32890000,7900000,22084000,9000,5224000,2931000,4263000,6869000,None,None,None,None,None,-1510000,None,2151000,None,26002000,1509000,2931000,None,8447000,None,None,None,206373000,None,18357000,None,None,USD,-2000000,148500,18425000,36919000,-9539500,-18958000,-1377500,-365500,21407000,12035000,-2968500,None,396000,None,2876000,-38500,-38500,-13706500,69000,None,None,None,6.2,6.12
3,2019-03-31,USD,6234500,10206500,3807000,2427500,-3972000,10884000,1319500,None,-4538000,-1082000,5099000,None,-3972000,-19000,-199500,None,None,None,None,None,None,500,-566000,15242000,-4538500,10884000,None,USD,58892000,863000,None,3241000,28710000,31264000,123000,3465000,1875000,-175580000,4549000,8317000,5371000,18357000,20263000,2006000,2006000,106000,3551000,32890000,7900000,22084000,9000,6320000,2931000,4263000,8868000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-2000000,148500,18425000,None,-9539500,-9479000,-1377500,-365500,10884000,6017500,-2968500,None,333000,None,None,-38500,-38500,-13706500,34500,None,None,None,6.9,6.2
4,2018-12-31,USD,8376000,None,5348000,3028000,None,-5566000,1319500,None,-252000,-883000,3597000,None,-1810000,-19000,-199500,-1047000,1753000,None,-6357000,None,None,-1047000,None,15242000,-4538500,-5566000,None,USD,78453000,1132000,None,9722000,73595000,4858000,214000,14648000,1872000,-197348000,15663000,8317000,26659000,9146000,34875000,6797000,None,100000,2370000,32118000,7857000,-4591000,4000,7628000,23940000,4186000,9267000,None,None,None,None,None,-1139000,None,None,None,None,None,23940000,None,None,None,None,None,201373000,None,9146000,None,None,USD,-2000000,0,-4244000,-3000000,-9539500,11876000,-1377500,-365500,-16265000,-1060000,-8492000,None,1437000,None,2221000,-38500,-38500,-13706500,1244000,None,None,None,nan,6.9
5,2018-09-30,USD,None,None,None,None,None,None,1319500,None,-4538000,-883000,5099000,None,-3972000,-19000,-199500,None,None,None,None,None,None,None,None,15242000,-4538500,10884000,None,USD,78453000,1132000,None,9775000,74478000,4858000,214000,14648000,1872000,-197348000,15663000,8317000,26659000,9146000,34875000,None,None,100000,2370000,32118000,7857000,-4591000,4000,8486000,23940000,4186000,9267000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-2000000,0,18425000,None,-9539500,-9479000,-1377500,-365500,0,6017500,-2968500,None,333000,None,None,-38500,-38500,-13706500,34500,None,None,None,nan,nan
6,2018-06-30,USD,16604000,None,8802000,7802000,None,-10711000,None,None,-5219000,None,9810000,None,-4556000,None,None,2000,-386000,None,-5481000,None,None,2000,None,None,None,-10712000,None,USD,66570000,13949000,None,2208000,56571000,9999000,None,None,1742000,-191782000,None,16503000,4595000,7850000,20496000,82000,None,-188000,4077000,26638000,None,None,None,9091000,19845000,3812000,None,None,None,None,None,None,None,None,None,None,None,None,19845000,None,None,None,None,None,198207000,None,7850000,None,None,USD,None,None,2021000,2021000,None,2237000,None,None,-10703000,-4364000,-8555000,None,670000,None,1279000,None,None,None,0,None,None,None,nan,nan
7,2017-12-31,USD,14468000,None,7090000,7378000,None,-16931000,None,None,-1845000,None,9605000,None,-4218000,None,None,520000,295000,None,-14624000,None,None,520000,None,None,None,-16931000,None,USD,67156000,1591000,None,6777000,52667000,14489000,None,None,1661000,-180554000,None,8317000,27589000,9583000,23716000,84000,None,-650000,2996000,26071000,None,None,None,4851000,19577000,3463000,None,None,None,None,None,None,None,None,None,None,None,None,19577000,None,None,None,None,None,189152000,None,9583000,None,None,USD,None,None,-12851000,-12182000,None,25510000,1000,None,-24750000,6993000,-4932000,None,1376000,None,5075000,None,None,None,669000,None,None,None,nan,nan
