,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-12-31,CNY,0.0,333471000.0,0,0.0,-343673000.0,-348570000.0,262038000.0,0,-348570000.0,0,71821000.0,0,-333471000.0,0,525000.0,0,7742000,7217000,0,0,0,0.0,-22316000.0,0,-348570000.0,-381621000,0,CNY,1737572000.0,148844000.0,None,82744000.0,3772267000.0,-2034695000.0,0,258119000.0,6000,-2494207000,3920000,162574000.0,18331000,1137473000.0,588479000.0,50000000,50000000,70127000,46504000,1361319000.0,0,-2346113000,32000000,0.0,68199000.0,0,0,0,0,0,0,0,0,0,18331000,0,376253000,14299000,68199000,0,3183788000,0,0,0,389379000,0,1169473000,0,0,CNY,77334000.0,0,77334000.0,371000.0,0.0,113296000.0,489000.0,94753000.0,-348570000.0,-87777000.0,-215989000,0,4372000.0,0,183536000.0,0,0.0,22587000.0,7624000,0,0,0,nan,
1,2019-09-30,CNY,15000000.0,321261000.0,0,0.01,-241497000.0,-246043000.0,313293000.0,0,-246043000.0,0,8148000.0,0,-306261000.0,0,530000.0,0,10010000,9480000,0,0,0,0.0,50738000.0,0,-246043000.0,-246043000,0,CNY,1839635000.0,148844000.0,None,56791000.0,549622000.0,1290013000.0,0,308790000.0,6000,-2117869000,3920000,162574000.0,6166000,1224477000.0,470293000.0,50000000,50000000,125634000,38684000,1483367000.0,0,-1936763000,116412000,11000000.0,70333000.0,0,0,0,0,0,0,0,-1000,0,6166000,0,356268000,10965000,70333000,0,79329000,0,0,0,366885000,0,1277477000,0,0,CNY,-22928000.0,0,-22928000.0,332000.0,0.0,69413000.0,-1316000.0,28697000.0,-246043000.0,-135800000.0,-262959000,0,4016000.0,0,0.0,0,0.0,-49479000.0,2687000,0,0,0,nan,nan
2,2019-06-30,CNY,15000000.0,0.27,0,0.0,-0.26,-857337000.0,0.08,0,-857337000.0,0,574584000.0,0,-824668000.0,0,0.0,None,-33340000,None,0,0,0,0.0,-0.01,0,-0.27,-428668500,0,CNY,1955338000.0,148844000.0,None,149073000.0,3406395000.0,-1451057000.0,0,281541000.0,6000,-1871826000,3920000,162574000.0,0,1269054000.0,413443000.0,50000000,50000000,54408000,39501000,1604419000.0,0,-1762475000,80420000,91420000.0,67138000.0,0,0,0,0,0,0,0,-1000,0,350919000,0,350919000,12068000,67138000,0,2992952000,0,0,0,366356000,0,1269054000,0,0,CNY,0.05,-6365500,79028000.0,332000.0,-15000000.0,-30000000.0,-1316000.0,31535000.0,-857337000.0,-264071000.0,-194517000,0,4458000.0,0,0.0,0,0.0,205490000.0,1930000,0,0,0,nan,nan
3,2019-03-31,CNY,0.01,0.34,0,0.01,-0.33,-0.34,0.11,0,-0.34,0,0.23,0,-0.33,0,0.0,None,None,None,0,0,0,0.0,-0.01,0,-0.34,-428668500,0,CNY,1.57,0.12,None,0.17,0.39,-1.17,0,0.23,6000,-1871826000,3920000,0.13,0,1.02,0.33,0,0,54408000,39501000,1.29,0,-1762475000,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CNY,0.06,-6365500,79028000.0,332000.0,-15000000.0,-0.01,-1316000.0,31535000.0,-0.34,-0.11,-194517000,0,0.0,0,0.0,0,0.0,205490000.0,0,0,0,0,nan,nan
