,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,0,94824,None,None,-94824,697557,None,None,697557,None,None,None,-94824,None,None,None,792381,792381,None,None,None,None,None,None,697557,697557,None,USD,139519457,None,None,None,404500,139114957,None,None,4326795,673212,134517450,None,138792381,480112,2000,None,None,None,None,727076,None,5000007,None,None,None,None,None,None,None,None,None,None,None,None,138792381,None,138792381,None,None,None,402500,None,None,None,None,None,480110,None,None,USD,None,0,-138000000,-138000000,-141571,138819683,544509,-270014,697557,454845,-364838,None,None,None,None,None,None,-792381,0,None,None,None,9.65,
1,2019-12-31,USD,0,9099,None,None,-9099,-9099,None,None,-9099,None,9099,None,-9099,None,None,None,None,None,None,None,None,None,-9099,None,-9099,-9099,None,USD,176031,None,None,None,175376,655,150764,8755,25000,-24345,None,None,150764,25267,175376,132500,132500,None,None,25267,None,655,None,None,None,None,None,None,None,None,None,None,None,None,150764,None,150764,None,None,None,0,None,None,None,None,None,25270,None,None,USD,None,0,-138000000,-138000000,15571,-12940,544509,-270014,-9099,-22460,-9099,None,None,None,None,None,None,-792381,0,None,None,None,nan,9.65
2,2019-09-30,USD,None,None,None,None,None,-420,None,None,-420,None,None,None,-420,None,None,None,None,None,None,None,None,None,-418,None,-418,-418,None,USD,160804,None,None,None,151050,9754,142009,25050,25000,-15246,None,None,142009,18795,151050,None,None,None,None,18795,None,9754,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,18800,None,None,USD,None,0,-138000000,-138000000,26000,-28510,-54509,-270014,-420,-28930,-418,None,None,None,None,None,None,-792381,0,None,None,None,nan,nan
3,2019-03-31,USD,0,-13,None,None,13,10,None,None,10,None,None,None,10,None,None,None,0,0,None,None,None,None,None,None,13,13,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,0,-138000000,-138000000,-25000,125000,87500,-62500,-14830,47720,-62488,None,None,None,25000,None,None,-1,0,None,None,None,nan,nan
4,2018-12-31,USD,None,None,None,None,None,-14776,None,None,-14776,None,None,None,-14780,None,None,None,None,None,None,None,None,None,-14776,None,-14776,-14776,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,0,None,None,90000,2500,-87500,50,-14776,-12220,-14720,None,None,None,25000,None,None,None,0,None,None,None,nan,nan
5,2018-09-30,USD,None,None,None,None,None,-69,None,None,-69,None,None,None,-60,None,None,None,None,None,None,None,None,None,-69,None,-69,-69,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,0,None,None,35000,60000,-87500,50,-69,59931,-69,None,None,None,25000,None,None,None,0,None,None,None,nan,nan
