,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,6685000,14316000,None,None,-6448000,-7092000,11564000,None,-7092000,None,4347000,None,-7631000,None,166000,0,59000,-107000,None,None,None,None,646000,None,-7092000,-7092000,None,USD,133268000,None,None,None,29353000,103915000,None,None,3000,-121037000,2221000,None,997000,92857000,18571000,None,None,-4879000,14378000,117893000,None,103915000,None,4738000,3818000,None,6965000,None,None,None,None,None,None,None,997000,None,15375000,6394000,None,1806000,10782000,None,None,None,None,None,None,None,None,USD,-1042000,600000,-1042000,None,-29000,-150000,-128000,-5423000,-7092000,-11737000,-10545000,None,478000,None,None,None,-1679000,2571000,1042000,None,None,None,11.62,
1,2020-03-31,USD,3696000,14683000,None,None,-10290000,-10926000,11526000,None,-10926000,None,4629000,None,-10987000,None,227000,0,312000,85000,None,None,None,None,-24000,None,-10926000,-10926000,None,USD,135967000,None,None,None,26985000,108982000,None,None,3000,-113945000,2891000,None,1065000,104454000,15385000,None,None,-4746000,14186000,120716000,None,108982000,None,2811000,3586000,None,4044000,None,None,None,None,None,None,None,1065000,None,15251000,6753000,3910000,1961000,11600000,None,None,None,227670000,None,104454000,None,26000000,USD,-199000,5664000,-199000,None,-1292000,-1284000,-128000,-3615000,-10926000,-8611000,-7128000,None,409000,None,8000,None,-1292000,2632000,199000,None,None,None,8.25,11.62
2,2019-12-31,USD,3618000,14100000,-35133000,38751000,-10126000,-10244000,11179000,None,-10353000,None,5664000,None,-10482000,None,227000,-109000,447000,220000,None,None,None,-109000,-91000,None,-10244000,-10244000,None,USD,143745000,None,None,None,25846000,117899000,None,3591000,3000,-103019000,1939000,None,1125000,113151000,14755000,1224000,1224000,-4653000,14603000,128017000,None,117899000,None,1537000,3495000,None,944000,None,None,None,None,None,None,None,1125000,None,15728000,7263000,3862000,2234000,11091000,None,None,None,225568000,None,113151000,None,18000000,USD,-1046000,1481000,-1046000,None,-896000,-883000,-128000,2087000,-10244000,-10722000,-8793000,None,-728000,None,112030000,None,-5118000,3379000,1046000,None,None,None,12.23,8.25
3,2019-09-30,USD,2038000,14356000,11025000,-8987000,-10383000,-11385000,11025000,None,-11376000,None,4589000,None,-12318000,None,227000,9000,565000,338000,None,None,None,9000,604000,None,-11385000,-11385000,None,USD,152037000,None,None,None,26280000,125757000,None,5151000,3000,-92775000,2620000,None,1286000,123690000,12954000,None,None,-4919000,14365000,136386000,None,125757000,None,1266000,4766000,None,3488000,None,None,None,None,None,None,None,2917000,None,15651000,7443000,5148000,2625000,13326000,None,None,None,223448000,None,123690000,None,25000000,USD,-362000,-449000,-362000,None,23000,-532000,-128000,104000,-11385000,-10379000,-9485000,None,766000,None,112017000,None,-393000,1872000,362000,None,None,None,7.5,12.23
4,2019-06-30,USD,4051000,16136000,13929000,-9878000,-10930000,-12079000,13929000,None,-11979000,None,3751000,None,-12085000,None,210000,100000,511000,301000,None,None,None,100000,-195000,None,-12079000,-12079000,None,USD,168095000,None,None,None,32062000,136033000,None,6132000,3000,-81390000,3316000,None,1704000,134893000,17383000,None,None,-4156000,15291000,151100000,None,136033000,None,3256000,4754000,None,5095000,None,None,None,None,None,None,None,3507000,None,16995000,8110000,5186000,3033000,14679000,None,None,None,221576000,None,134893000,None,19000000,USD,-191000,622000,-191000,None,-11000,76009000,722000,-365000,-12079000,64421000,-11397000,None,839000,None,112572000,None,-1617000,1203000,191000,None,None,None,6.73,7.5
5,2019-03-31,USD,2235000,11698000,10179000,-7944000,-8550000,-9329000,10179000,None,-9329000,None,2910000,None,-10655000,None,213000,0,-149000,-149000,None,None,None,None,283000,None,-9329000,-9329000,None,USD,101980000,None,None,2300000,29989000,71991000,None,7224000,None,-69310000,3625000,None,1766000,70508000,15094000,1643000,1643000,-4457000,15311000,84903000,None,-70057000,None,1328000,4499000,None,3298000,None,None,None,None,None,None,None,3645000,None,17077000,8099000,4959000,3262000,156943000,None,None,None,3710000,None,70508000,None,1000000,USD,-400000,-1893000,-400000,None,-1395000,35157000,-722000,-5346000,-9329000,21928000,-12056000,None,566000,None,37274000,None,3509000,706000,400000,None,None,None,nan,6.73
6,2018-12-31,USD,5080000,7284000,4615000,465000,-2204000,-1892000,11025000,None,-1895000,None,2669000,None,-2204000,None,-200000,None,None,None,None,None,None,-3000,309000,None,-1892000,-1892000,None,USD,68251000,None,None,None,23852000,-60375000,None,7452000,None,-59982000,4765000,None,1603000,48580000,14695000,None,None,-3720000,4337000,62311000,None,-60375000,None,4919000,4392000,None,3656000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,None,3809000,-250000,None,-3000,6000,-722000,-4351000,-1892000,-7212000,-6376000,None,178000,None,None,None,-4378000,258000,250000,None,None,None,nan,nan
7,2018-06-30,USD,649000,7624000,6211000,-5562000,-6975000,-5819000,None,None,-5818000,None,1413000,None,-6975000,None,-191000,None,None,None,None,None,None,1000,1157000,None,-5819000,-5819000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,None,9735000,-1358000,None,-7000,-7000,-722000,-605000,-5819000,-1397000,3517000,None,151000,None,None,None,-148000,203000,1358000,None,None,None,nan,nan
8,2018-03-31,USD,None,6449000,4969000,-4969000,-6449000,-4573000,None,None,-4549000,None,1480000,None,-6449000,None,-193000,None,None,None,None,None,None,24000,1900000,None,-4573000,-4573000,None,USD,None,None,None,None,None,-42656000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-42656000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,None,622000,-262000,None,440000,6879000,-722000,-1373000,-4573000,3395000,-4972000,None,140000,None,None,None,-1000,213000,262000,None,None,None,nan,nan
