,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,1298860,None,990140,308720,None,-2961100,None,None,-2961100,None,2873950,None,-3018830,None,None,None,16370,None,None,None,None,None,None,None,None,-2961100,None,USD,9802750,92070,None,None,5234200,4568550,None,None,27970,-172466080,None,None,73740,1343980,5160800,10000,None,1710,2317540,7319390,None,None,None,293630,None,1702200,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,177004960,None,3296490,None,None,USD,None,None,799610,1100520,None,-17990,-17990,None,-2961100,-2631520,-3413140,None,146350,None,None,None,None,None,300900,None,None,None,0.6,
1,2019-12-31,USD,701490,None,798820,-97330,None,-2894660,None,None,-2894660,None,2464490,None,-2964920,None,None,None,45540,None,None,None,None,None,None,None,None,-2894660,None,USD,11947490,107420,None,None,4513050,7434450,None,None,26320,-169504980,None,None,73740,3975490,4369480,10000,None,183170,1605410,10160920,None,None,None,206770,None,2157300,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,176729930,None,7125830,None,None,USD,None,None,-552820,None,None,-52380,-52380,None,-9648500,-11563360,-10958160,None,417060,None,None,None,None,None,552820,None,None,None,0.43,0.6
2,2019-09-30,USD,764490,None,643240,121250,None,-2622990,None,None,-2622990,None,2224130,None,-2694960,None,None,None,14590,None,None,None,None,None,None,None,None,-2622990,None,USD,14860920,86310,None,None,4796380,10064540,None,None,26260,-166610320,None,None,67080,7987020,4610280,10000,None,108170,1071020,13636510,None,None,None,312890,None,1297170,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,176540420,None,11019420,None,None,USD,None,None,-177420,None,None,None,None,None,-6753840,-7551830,-7374410,None,210040,None,None,None,None,None,177420,None,None,None,nan,0.43
3,2019-06-30,USD,715830,None,401280,314550,None,-2237220,None,None,-2237220,None,2201570,None,-2275400,None,None,None,-13410,None,None,None,None,None,None,None,None,-2237220,None,USD,16866810,90550,None,None,4218010,12648800,None,None,26240,-163987330,None,None,67080,10123190,3972760,10000,None,141010,975650,15733520,None,None,None,252650,None,1649560,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,176468880,None,13155570,None,None,USD,None,None,-203360,None,None,None,None,None,-4130850,-5415660,-5212310,None,115430,None,None,None,None,None,203360,None,None,None,0.5,nan
4,2019-03-31,USD,577390,None,523430,53960,None,-1893630,None,None,-1893630,None,1930560,None,-1952990,None,None,None,-38670,None,None,None,None,None,None,None,None,-1893630,None,USD,19388140,92670,None,104850,4768230,14619910,None,None,26220,-161750110,None,None,72080,12599600,4504290,10000,None,100690,723440,18499960,None,None,None,197510,None,1872670,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,176243110,None,15587780,None,None,USD,None,None,-27390,None,None,None,None,None,-1893630,-2939250,-2911860,None,69240,None,None,None,None,None,27390,None,None,None,1.2184,0.5
5,2018-12-31,USD,919060,None,465920,453140,None,-2256570,None,None,-2256570,None,2432840,None,-2344920,None,None,None,None,None,None,None,None,None,None,None,None,-1648770,None,USD,21650460,95850,None,None,5556230,16094230,None,None,26120,-159856480,None,None,71200,15538850,5242620,None,None,None,822880,20660540,None,None,None,168170,None,1235330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,175924590,None,18417510,None,None,USD,None,None,-37710,None,None,31691030,-940080,None,-3421200,18232360,-13420960,None,360770,None,33386110,None,None,None,37710,None,None,None,nan,1.2184
6,2018-09-30,USD,546840,None,440080,106760,None,None,None,None,None,None,3309810,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,23936440,98430,None,95870,6489570,17446870,None,None,25560,None,None,None,64670,21304410,6283570,None,None,None,533850,23239480,None,None,None,207120,None,765870,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,175021210,None,21304410,None,None,USD,None,None,None,None,None,31741030,None,None,None,21119260,None,None,290180,None,33386110,None,None,None,0,None,None,None,0.96,nan
