,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-12-31,USD,13050900,None,10140260,2910640,None,-20985940,None,None,-21454480,-433155,19061240,None,-20980540,None,None,-70990,-527330,None,None,None,None,-35496,None,None,None,-10492970,None,USD,117896169,47299120,None,None,63923166,54406158,None,None,2090816,-73376872,32938926,11728600,16636403,3695687,30687759,None,1282103,1372074,1259485,40972561,None,-4849511,None,10004951,32938926,None,4314162,None,None,None,None,None,None,None,None,None,76923608,728476,32938930,None,33235407,None,None,None,124092190,None,3695690,None,None,USD,None,10951335,-7308018,-14495620,12667581,35440250,1628850,-12956483,-31951210,2503470,-6797177,None,5852320,None,12067550,None,None,3516745,131260,None,None,None,1.63,
1,2019-09-30,USD,None,None,None,None,None,None,None,None,None,-433155,None,None,None,None,None,None,None,None,None,None,None,-35496,None,None,None,-10492970,None,USD,None,None,None,None,None,None,None,None,2090816,-73376872,32938926,None,16636403,None,None,None,None,1372074,1259485,None,None,-4849511,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,10951335,-7308018,None,12667581,None,None,-12956483,None,None,-6797177,None,None,None,None,None,None,3516745,0,None,None,None,5.52,1.63
2,2019-06-30,USD,5728270,8132251,4835760,892510,-5268117,-10527240,1940406,None,-10567730,-39936,7547930,None,-10536230,None,-10244,None,-272970,None,None,None,None,None,-15747,None,-5283864,-5263619,None,USD,91486064,50049785,None,6034423,32968637,58557363,None,1768837,2003176,-52390932,None,11728600,146945,490551,32968637,None,None,931255,619916,28940818,None,-3231022,None,17977102,None,None,4321256,None,None,None,None,None,None,None,62545246,None,62545246,None,None,None,0,None,None,None,108003860,None,490550,None,None,USD,None,697006,-5420,None,-981229,4037540,-1962460,-1704510,-10567730,-701670,-2334595,None,3004230,None,6000000,None,-273157,2707572,10840,None,None,None,6.26,5.52
3,2019-03-31,USD,2864134,8132251,2417879,446255,-5268117,-5263619,1940406,None,-5283864,-39936,3773966,None,-5268117,None,-10244,None,None,None,None,None,None,None,-15747,None,-5283864,-5263619,None,USD,91486064,50049785,None,6034423,32968637,58547363,None,1768837,2003176,-52390932,None,11728600,146945,490551,32968637,None,None,931255,619916,28940818,None,-3231022,None,22415844,None,None,4321256,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,697006,-5420,None,-981229,2018772,None,-1704510,-5263619,-350834,-2334595,None,1502113,None,None,None,-273157,2707572,5420,None,None,None,7.45,6.26
4,2018-12-31,USD,8445340,None,2893550,5551790,None,-7394330,None,None,-7320320,None,9176490,None,-6588860,None,None,74010,-1120150,None,None,None,None,74010,None,None,None,-7394330,None,USD,97079400,52764000,None,None,33978640,63100760,None,None,1993180,-41863690,None,11728600,None,1192220,33733890,None,None,835460,898010,31538510,None,None,None,22661590,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,102125810,None,1192220,None,None,USD,None,None,1184470,1217160,None,6874990,6874990,None,-11927540,1119840,-6924880,None,5120730,None,None,None,None,None,32690,None,None,None,nan,7.45
5,2018-03-31,USD,6298513,8414006,2022255,4276259,-2115493,-2266605,257207,None,-2266605,-39936,6134544,None,-2115493,None,-14690,None,None,None,None,None,None,None,-151113,None,-2266605,-2266605,None,USD,46228030,1199130,None,None,28844430,12271745,None,None,1870980,-26209470,None,7239940,None,231660,28844430,None,None,457000,4545300,33028800,None,3877612,None,16525560,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,41255100,None,231660,None,None,USD,None,-1473714,286373,294951,1984526,1984526,None,2979319,-2266605,646573,-1646283,None,1149669,None,None,None,-4235180,2200228,8578,None,None,None,nan,nan
6,2017-12-31,USD,26082420,32953959,5547780,20534640,-6871542,-6810450,1046000,0,-6810450,0,26359980,None,-6871540,0,27000,None,324070,None,0,0,0,0,61088,0,-6810454,-6810450,None,USD,37583000,8394000,None,340000,25311000,12272000,None,16526000,1,-29936158,None,7240000,8599000,72000,25311000,None,None,388217,5045000,23939441,None,3877612,None,23867062,None,None,8785000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,41819690,None,72380,None,None,USD,None,2230543,17250,29940,8938290,8938290,8938290,-336823,-6810450,-11460,-8973700,None,3316180,None,None,None,-7933730,560588,12690,None,None,None,nan,nan
7,2017-09-30,USD,173000,0,349000,-176000,0,-219000,0,0,-219000,0,1572000,None,-1748000,0,0,None,None,None,0,0,0,0,0,0,0,-219000,None,USD,23001000,509000,None,None,3482000,19519000,None,None,14000,-5386000,None,None,387000,902000,3482000,None,None,2658000,10370000,5568000,None,None,None,3687000,None,45000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,22233000,None,902000,None,None,USD,None,None,-29000,None,None,-800000,None,None,-219000,-337000,516000,None,577000,None,None,None,None,None,29000,None,None,None,nan,nan
8,2016-12-31,USD,5233000,17516364,3350000,-1082359,-12283219,-13049031,2882000,0,-13049031,0,10922000,None,-12283219,0,4000,None,None,None,0,0,0,0,-765812,0,-13049031,-13049031,None,USD,21115000,8922000,None,181000,33906000,-12790688,None,27460000,1,-23125704,None,7240000,9106000,84000,33906000,None,None,297546,7771000,4237613,None,-21713069,None,4153770,None,None,6446000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,4757457,-3554258,None,-1197870,-1197870,None,10357425,-13049031,-845545,3939000,None,3245161,None,None,None,-1507296,135613,3554000,None,None,None,nan,nan
