,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,421490,None,None,-421490,-264764,None,None,-341442,None,None,None,-421490,None,None,-76678,80048,80048,None,None,None,None,None,None,-264764,None,None,USD,288605277,None,None,38500,7213620,281391657,None,None,None,4439444,None,None,None,2001387,7213620,None,5782202,None,None,2039887,None,None,None,None,None,None,None,None,None,None,None,None,None,None,286565390,None,286565390,None,None,None,0,None,None,None,None,None,None,None,None,USD,5703984,None,None,None,None,-3527106,None,None,-264764,1852712,-324166,None,None,None,None,None,None,None,0,None,None,None,11.7,
1,2020-03-31,USD,0,235928,None,None,-235928,230228,None,None,392239,None,None,None,-235928,None,None,162011,628167,628167,None,None,None,None,None,None,230228,230230,None,USD,292395750,None,None,57750,4642892,287752858,None,None,282753650,4704208,None,None,292189330,148675,4642892,3175840,3175841,None,None,206425,None,None,None,None,None,None,None,None,None,None,None,None,None,None,292189325,None,292189325,None,None,None,0,None,None,None,295000,None,148680,None,None,USD,200000,None,200000,200000,None,350000,None,None,230228,134371,-415629,None,None,None,None,None,None,None,0,None,None,None,10.94,11.7
2,2019-12-31,USD,0,327550,None,None,-327550,643106,None,None,867158,None,None,None,-327550,None,None,224052,1194708,1194708,None,None,None,224050,None,None,643106,643110,None,USD,291775463,None,None,None,4252833,287522630,None,None,282523420,4473980,None,None,291761160,14304,4252833,2862870,2862871,None,None,14304,None,None,None,None,None,None,None,None,None,None,None,None,None,None,291761159,None,291761159,None,None,None,0,None,None,None,525230,None,14300,None,None,USD,0,None,-7659970,-7659970,None,37032,-100000,None,643106,-153681,-190713,None,None,None,7584130,None,None,None,0,None,None,None,10.85,10.94
3,2019-09-30,USD,0,109776,None,None,-109776,1641909,None,None,1498415,None,None,None,-109776,None,None,-143494,1608191,1608191,None,None,None,-143490,None,None,1641909,1641910,None,USD,290753186,None,None,18750,3873664,286879522,None,None,281880320,3830874,None,None,290566450,167985,3873664,2876350,2876347,None,None,186735,None,None,None,None,None,None,None,None,None,None,None,None,None,None,290566451,None,290566451,None,None,None,0,None,None,None,1168330,None,167990,None,None,USD,0,None,-7659970,-7659970,None,0,-100000,None,1641909,-123862,-123862,None,None,None,7584130,None,None,None,0,None,None,None,10.5898,10.85
4,2019-06-30,USD,0,111093,None,None,-111093,999286,None,None,1595777,None,None,None,-111093,None,None,596491,1706870,1706870,None,None,None,596490,None,None,999286,999290,None,USD,289287607,None,None,37500,4049994,285237613,None,None,280238430,2188965,None,None,288958260,291847,4049994,2825970,2825965,None,None,329347,288958260,None,None,None,None,None,None,None,None,None,None,None,None,None,288958260,None,288958260,None,None,None,0,None,None,None,2810220,None,291850,None,None,USD,0,None,-7659970,-7659970,None,-100002,-100000,None,999286,-156970,-56968,None,None,None,7584130,None,None,None,0,None,None,None,10.35,10.5898
5,2019-03-31,USD,0,104339,None,None,-104339,999330,None,None,1514070,None,None,None,-104340,None,None,514740,1618410,1618410,None,None,None,514740,None,None,999332,999330,None,USD,287756460,None,None,56250,3518130,284238330,None,None,279239150,1189680,None,None,287251390,448817,3518130,2932090,2932091,None,None,505070,287251390,None,None,None,None,None,None,None,None,None,None,None,None,None,287251390,None,287251390,None,None,None,0,None,None,None,3809500,None,448820,None,None,USD,-7659971,None,-7659970,-7659970,None,7659970,None,None,999330,-111210,-111210,None,None,None,7584130,None,None,None,0,None,None,None,10.2,10.35
