,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,23092000,40179000,9509000,13583000,-16206000,-3350000,16657000,None,-4002000,27000,14013000,None,-17087000,None,None,64000,570000,570000,None,None,None,64000,12515000,None,-4066000,-3350000,None,USD,349551000,None,None,None,53404000,296120000,None,None,633000,-122272000,2579000,None,2102000,110380000,43048000,None,None,727000,17755000,307014000,22680000,296120000,173646000,13849000,None,None,5523000,None,None,None,None,None,None,None,2102000,None,42537000,13616000,None,600000,10356000,None,None,None,None,None,None,None,None,USD,-24587000,1294000,-24587000,None,None,-731000,None,930000,-3350000,-34369000,-9051000,None,881000,None,None,None,2423000,-10201000,484000,None,None,None,91.57,
1,2020-03-31,USD,26174000,37974000,10549000,15625000,-10923000,-13826000,13700000,None,-14180000,31000,13725000,None,-11800000,None,None,91000,699000,699000,None,None,None,91000,-3079000,None,-14271000,-13826000,None,USD,349872000,None,None,500000,54324000,295517000,None,None,633000,-118922000,3025000,None,2172000,144749000,42166000,None,None,-442000,19729000,312815000,15156000,295517000,143505000,16272000,None,None,6675000,None,None,None,None,None,None,None,2172000,None,37057000,14984000,None,900000,12158000,None,None,None,414248000,None,288254000,None,None,USD,-87913000,-1268000,-87913000,-87070000,None,212454000,None,-4000000,-13826000,118763000,-5778000,None,877000,None,212454000,None,2404000,4881000,843000,None,None,None,43.12,91.57
2,2019-12-31,USD,25832000,33679000,10305000,15527000,-6939000,-6769000,11082000,None,-7174000,41000,12292000,None,-7847000,None,None,-29000,415000,415000,None,None,None,-29000,258000,None,-7145000,-6769000,None,USD,155270000,None,None,500000,248593000,-93364000,None,25054000,61000,-105096000,3105000,None,2338000,25986000,45020000,None,None,16000,19030000,118536000,15366000,-93364000,59844000,18676000,None,None,3524000,None,None,None,None,None,None,None,2338000,None,36734000,14472000,None,900000,203573000,None,None,None,11655000,None,85830000,None,None,USD,6377000,4558000,6377000,-52019000,None,-1715000,-1839000,-3206000,-6769000,-6603000,-11265000,None,908000,None,30442000,None,-6798000,42000,157000,None,None,None,nan,43.12
3,2019-09-30,USD,19960000,31252000,9249000,10711000,-10353000,-11508000,10353000,None,-12218000,45000,11650000,None,-11292000,None,None,-257000,501000,501000,None,None,None,-257000,-1427000,None,-11961000,-11508000,None,USD,155346000,None,None,None,51013000,104288000,None,16896000,454000,-98327000,3133000,None,2025000,33089000,37833000,None,None,24000,20823000,116447000,16051000,-87292000,65214000,11878000,None,None,6463000,None,None,None,None,None,None,None,2025000,None,38899000,15540000,None,900000,13180000,None,None,None,10950000,None,98303000,None,None,USD,-5660000,-39000,-5660000,-58553000,None,226000,-19000,1274000,-11508000,-11365000,-5931000,None,939000,None,30318000,None,1527000,1876000,286000,None,None,None,nan,nan
4,2019-06-30,USD,19010000,32973000,9159000,9851000,-13047000,-500000,9531000,None,-778000,45000,14283000,None,-13963000,None,None,-51000,524000,524000,None,None,None,-51000,12661000,None,-727000,-500000,None,USD,166553000,None,None,None,51568000,114985000,None,19922000,447000,-86819000,3395000,None,1897000,44454000,36976000,None,None,19000,22496000,124681000,17479000,-76595000,59770000,13405000,None,None,2896000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,9758000,None,104224000,None,None,USD,-38495000,0,-5660000,-53179000,None,25007000,-19000,1274000,-500000,-17728000,-4240000,None,916000,None,30073000,None,-832000,1876000,328000,None,None,None,nan,nan
5,2019-03-31,USD,20741000,26354000,7737000,13004000,-4736000,-5794000,8438000,None,-5802000,45000,9668000,None,-5613000,None,None,46000,-189000,438000,None,None,None,46000,-627000,None,-5848000,-5794000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-71575000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-16077000,-1686000,-16077000,-15012000,None,5166000,100000,-1104000,-5848000,-15534000,-4623000,None,877000,None,5066000,None,1065000,1046000,1065000,None,None,None,nan,nan
6,2018-12-31,USD,17477000,26151000,7165000,10312000,-8674000,-6374000,8874000,None,-6594000,45000,10112000,None,-8674000,None,None,-220000,None,None,None,None,None,-220000,2080000,None,-6374000,-6374000,None,USD,120730000,52000,None,None,30603000,-71560000,None,17645000,442000,-80525000,3598000,None,2577000,77716000,27005000,None,None,-9000,7967000,104690000,5444000,-71612000,6351000,18021000,None,None,2773000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,900000,6741000,581000,16453000,None,79409000,-623000,-1712000,-6374000,70575000,-9415000,None,838000,None,80273000,None,-7344000,-1601000,319000,None,None,None,nan,nan
