,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,1742492,2286724,947848,794644,242522,-1571603,None,None,-1737184,2032421,329801,None,-544232,None,970631,None,None,-970631,None,None,None,None,-222321,None,-1737184,-1571603,None,USD,82890157,3778064,None,None,66010287,14847449,1136139,None,47479,-14414274,1123912,None,158505,1813970,1921960,None,550000,-3055620,74295983,4123996,None,11069385,None,390569,59036896,None,None,None,None,None,None,None,None,None,158505,None,78766161,None,None,1123912,64088327,None,None,None,None,None,None,None,None,USD,-54664,-354459,-54664,None,2242194,1879891,-299040,96905,-1571603,910434,-914793,None,1009075,-299040,-63263,None,-524508,339890,54664,None,None,None,12.0,
1,2020-03-31,USD,2522307,3436437,1370852,1151455,102359,-1724293,None,None,-1833180,2497042,1048178,None,-914130,None,918132,None,-918130,-918132,None,None,None,None,-918,None,-1833180,-1724293,None,USD,83079786,4156080,None,None,64100429,16482315,1213707,None,47479,-12842671,1058246,None,1477766,701719,2276419,550000,550000,-2992357,75183497,2971428,None,13539942,None,148435,56722323,None,None,None,None,None,None,None,None,None,264059,None,80108358,None,60603500,1220506,61824010,None,None,None,32269860,None,701720,None,None,USD,-163246,161274,-163246,None,-2352924,897265,-48156,34178,-1724293,750803,16784,None,1017407,-610693,0,None,947,461108,163246,None,None,None,12.25,12.0
2,2019-12-31,USD,3109627,2958251,1623743,1485884,1166068,-663878,None,None,-734920,2654085,316197,None,151376,None,882677,0,-752580,-882677,None,None,None,None,-3619,None,-734920,-663878,None,USD,83239242,4458071,None,1458515,62386007,18199150,1268530,219714,45001,-10555841,1058246,None,1575416,613675,4407145,1990000,2842000,-2992357,75791825,2221572,None,15009609,None,149382,56700902,None,1565145,None,None,None,None,None,None,None,306886,None,81017670,None,56700900,1277960,57978862,None,None,None,31702350,None,613680,None,None,USD,-7481814,199817,-7481814,626650,5396970,4454225,-1229056,524895,-663878,-2135628,891961,None,1018311,-829543,8427640,None,-57714,-201146,801802,None,None,None,nan,12.25
3,2019-09-30,USD,1907565,2045388,1004614,902951,493792,-606206,None,None,-706475,2767117,413625,None,-137823,None,573118,None,-598810,-573118,None,None,None,None,4466,None,-706475,-606206,None,USD,79302913,4263530,None,1769559,56802013,19733783,1147528,58338,45001,-9104410,1277960,None,1327628,2573087,3523328,1975000,2158000,-2909155,69977731,4434314,None,16617781,None,91668,51942387,None,1365328,None,None,None,None,None,None,None,180100,None,74868599,None,51942390,1336298,53278685,None,None,None,31702350,None,2573090,None,None,USD,-25946378,109011,-25946378,-626650,20796753,19861143,-33875,-501748,-606206,-6462324,-377089,None,627149,-818978,8510840,None,-40354,-12979,458307,None,None,None,nan,nan
4,2019-06-30,USD,1713094,1702729,867041,846053,-449672,-1058995,None,None,-1522613,2901261,273506,None,10365,None,510759,None,-564770,-510759,None,None,None,None,-1022219,None,-1522613,-1058995,None,USD,58973075,2155746,None,1657320,34891690,21180124,339147,47022,44861,-7713101,345681,None,585840,9106107,1256317,None,None,-2792523,45320863,10942834,None,19363525,None,51314,33242670,None,1256317,None,None,None,None,None,None,None,118600,None,48030241,None,33242670,392703,33635373,None,None,None,31640890,None,9106110,None,None,USD,-723613,131272,-723613,-626650,-46741,7947977,104952,-58290,-1058995,7430359,205995,None,562182,-771582,8627470,None,45290,574248,469794,None,None,None,nan,nan
5,2019-03-31,USD,1538480,1826865,851250,687230,231751,-686640,None,None,-840490,3398754,409450,None,-288390,None,506074,None,-556470,-506074,None,None,None,None,-46029,None,-840486,-686640,None,USD,52397240,2368070,None,2123613,38186710,14210530,369849,None,23220,-5916400,416214,None,2123610,1269765,1125045,None,None,-1974120,45837110,3771130,None,12212308,None,96600,33246700,None,1125045,None,None,None,None,None,None,None,48626109,None,48626109,None,33246700,416214,33662914,None,None,None,22077830,None,1269770,None,None,USD,-778600,298709,-778600,-372830,-32408,-187240,-154827,55495,-840490,-881010,84820,None,403330,-16000,-138830,None,11874,-153847,405770,None,None,None,nan,nan
6,2018-12-31,USD,1860580,2551969,976356,884224,-691389,-1418849,None,None,-1479010,3568601,1044330,None,-691389,-818418,-519510,None,None,None,None,None,None,53151,-787621,None,-1532161,-1418849,None,USD,53107052,2184238,None,229709,34502459,15035992,401596,None,23216,-5229760,439726,None,3547693,1327424,826336,None,None,-1835291,45323497,2051624,None,12851754,None,367694,33236397,None,808581,None,None,None,None,None,None,None,None,None,None,None,33236400,None,None,None,None,None,22077830,None,1327420,None,None,USD,None,-494534,-418261,-50237,-43362,1358314,-919216,67967,-1418849,680453,-259600,None,555804,-391176,9289100,None,213,945872,368024,None,None,None,nan,nan
