,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,4775414,None,None,-4837307,-4940080,2950340,None,-4844509,None,1825074,None,-4775414,None,0,95571,None,0,None,None,None,95571,-69095,None,-4940080,-4940080,None,USD,24083632,3190000,None,None,5791554,18292078,3190000,None,901,-92349327,2593575,1870924,3318289,17561813,2603136,None,None,None,725480,18168939,None,14704313,None,None,176585,None,972362,None,None,None,None,None,None,None,128289,None,5914693,692862,None,2510000,3188418,None,None,None,None,None,None,None,None,USD,-11436,675136,-11436,None,176585,4636934,None,652257,-4940080,1514144,-3111354,None,7202,None,None,None,None,494131,0,None,None,None,2.86,
1,2020-03-31,USD,0,4186937,None,None,-4220090,-4226617,2637331,None,-4226617,None,1549606,None,-4186937,None,0,0,-39680,0,None,None,None,None,-39680,None,-4226617,-4226617,None,USD,23270124,3190000,None,None,4502438,18767686,3190000,None,606,-87409247,2494055,1870924,3318289,16047669,1536001,None,None,None,773361,17307550,None,15179921,None,None,None,None,850066,None,None,None,None,None,None,None,128289,None,5962574,745475,None,2460000,2966437,None,None,None,104459490,None,16047670,None,None,USD,2194,277715,2194,2190,176585,6800465,None,-783513,-4226617,2124697,-4677962,None,6527,None,6800470,None,None,47926,0,None,None,None,1.77,2.86
2,2019-12-31,USD,0,2242283,None,None,-2154616,-1894406,1063930,None,-2160714,None,1178353,None,-2242283,None,-443,-266308,81570,443,None,None,None,-266308,81126,None,-1894406,-1892527,None,USD,20432607,3190000,None,None,4250015,16182592,3190000,None,375,-83185630,2454375,1870924,3317939,13922972,1251889,None,None,3000,855079,14388665,None,12597827,None,None,None,None,491557,None,None,None,None,None,None,None,127939,None,6043942,807447,None,2433000,2998126,None,None,None,97651010,None,13922970,None,2000000,USD,-6133,1635,-6133,None,-333659,1505340,None,-145285,-1894406,-940974,-2440181,None,6541,None,19826470,None,None,-408666,6133,None,None,None,5.36,1.77
3,2019-09-30,USD,0,1910534,None,None,-1797061,-1819683,846453,None,-1819683,None,1064081,None,-1910534,None,15354,0,90860,-15354,None,None,None,None,106205,None,-1819683,-1828143,None,USD,21073495,3190000,None,None,4846905,16226590,3190000,None,345,-81288224,2881109,1870924,3317940,14863946,1505111,330000,330000,None,699979,15184652,None,12638825,None,None,None,None,675470,None,None,None,None,None,None,None,127940,None,5888843,651939,None,2520000,3341794,None,None,None,95797630,None,14863950,None,3000000,USD,-2,166112,-2,None,-482197,-482197,None,-67540,-1819683,-2285114,-1802915,None,7268,None,17987480,None,None,-89069,2,None,None,None,2.42,5.36
4,2019-06-30,USD,0,1695568,None,None,-1531824,-1020898,755659,None,-1981912,None,939909,None,-1695568,None,441801,-961014,-286340,-441801,None,None,None,-961014,155457,None,-1020898,-6432943,None,USD,23339315,3190000,None,None,5310172,18029143,3190000,None,345,-79468542,3009509,1870924,3330723,17149060,1798374,790000,790000,None,748525,17389143,None,14433838,None,None,None,None,282592,None,None,None,None,None,None,None,140723,None,5950172,692918,None,2640000,3511798,None,None,None,95772960,None,17149060,None,1000000,USD,-7485,-545916,-7485,None,-1250000,16737475,10052378,-9601,-1020898,15466454,-1263536,None,8287,None,17987480,None,None,-112503,7485,None,None,None,4.17,2.42
5,2019-03-31,USD,0,1921700,None,None,-1917059,-1983710,518040,None,-1983710,None,1403660,None,-1921700,None,-98287,0,-62010,-98287,None,None,None,None,36276,None,-1983711,-2008030,None,USD,7904520,3190000,None,None,7259060,645460,3203280,None,2080,-78447640,3259120,1870920,140720,1682606,3456610,1902900,1902903,None,789780,1913090,None,-2989905,None,None,543332,None,706595,None,None,None,None,None,None,None,127444,None,5991429,733374,None,2690000,3802452,None,None,None,77326580,None,1682610,None,None,USD,-37849,-46188,-37850,None,946453,946450,10052378,-107821,-1983710,-1149820,-2058430,None,4640,None,1250000,None,None,5136,37850,None,None,None,0.225,4.17
6,2018-12-31,USD,None,2995606,None,None,-2995606,-2572674,1042162,None,-2572674,None,1953444,None,-2995606,None,-51752,-500000,None,None,-500000,None,None,-500000,422932,None,-2572674,-2218716,None,USD,8189172,3190000,None,None,6214121,188932,3190000,None,1661,-76463932,3364272,1870924,3317794,2832429,2849849,None,None,None,32434,2968020,None,-1681992,None,None,None,None,748428,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,76651200,None,2832430,None,None,USD,None,-1190767,-37849,900,-668942,-1107349,-1000000,-11485,-2572674,-6199839,-5092490,None,4641,None,12192480,None,None,-1322205,37849,None,None,None,0.282,0.225
7,2018-09-30,USD,None,3852545,None,None,-3852545,-157058,2167951,None,-157058,None,1684594,None,-3852545,None,-55458,None,None,None,None,None,None,None,3695487,None,-157058,-8962867,None,USD,14381253,3190000,None,None,9726843,3572219,3190000,946000,1632,-73891258,4073788,1870924,3317794,9032268,5653055,None,None,None,37075,9155460,None,1701295,None,None,None,None,2215671,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,77461850,None,9032270,None,None,USD,None,-362580,-37849,900,-668942,9995748,-1000000,28393,-157058,6451912,-3543836,None,4641,None,11630890,None,None,-3057232,37849,None,None,None,0.561,0.282
8,2018-06-30,USD,None,3884397,None,None,-3884397,-4029075,2122898,None,-4029075,None,1761499,None,-3884397,None,-231948,None,None,None,None,None,None,None,-144678,None,-4029075,-4029075,None,USD,7975241,None,None,13781,8726758,-1607325,3190000,None,1069,-73734200,3727123,1870924,3321539,2580356,4999635,None,None,None,41716,2741062,None,-3478249,None,None,None,None,2079313,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,509637,-37849,None,2000000,2000001,-1000000,13688,-4029075,-1417447,-3417448,None,4641,None,None,None,None,83661,37849,None,None,None,1.3,0.561
