,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,CNY,1486929000.0,1532099000.0,1053705000.0,433224000.0,-45170000.0,-11950000.0,None,None,-20600000.0,6815000.0,486594000.0,None,-45170000.0,-8200000.0,None,-3305000,28232000,28232000,None,None,None,-3305000.0,-3662000.0,None,-17498000.0,-11950000.0,None,CNY,3033400000.0,None,None,None,1525232000.0,1501353000.0,None,None,70000.0,-5830392000.0,10209000.0,None,199098000.0,1076960000.0,1494199000.0,None,None,106446000.0,70679000.0,2550739000.0,212884000.0,1501353000.0,477960000.0,18996000.0,None,313778000.0,656399000.0,None,None,None,None,None,None,None,142663000,None,482661000,36637000,None,None,31033000,None,None,None,None,None,None,None,None,CNY,None,None,None,None,None,None,None,None,-11950000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,2.69,
1,2020-03-31,CNY,1649206000.0,1655312000.0,1148024000.0,501182000.0,-6106000.0,-13110000.0,None,None,-9889000.0,12363000.0,522866000.0,None,-6106000.0,-15578000.0,None,3145000,-9804000,-9804000,None,None,None,3145000.0,6021000.0,None,-13238000.0,-13110000.0,None,CNY,3372964000.0,None,None,83392000,1884781000.0,1475820000.0,None,None,70000.0,-5818442000.0,7000000.0,None,214841000.0,977419000.0,1855431000.0,None,None,107112000.0,78521000.0,2900591000.0,179011000.0,1475820000.0,901372000.0,31929000.0,None,349911000.0,817389000.0,None,None,None,None,None,-115617000,None,148398000,None,472373000,39731000,None,None,29350000,None,None,None,7291064000,None,1878791000,None,None,CNY,None,0,None,None,None,None,None,None,-13110000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,3.66,2.69
2,2019-12-31,CNY,2449354000.0,2460148000.0,1854906000.0,594448000.0,-10794000.0,-4497000.0,0.04,0,-9641000.0,10690000.0,662395000.0,0,-10794000.0,-13554000.0,0,-4812000,-29953000,-30027000,0,0,0,-4812000.0,31180000.0,0,-4914000.0,-4497000.0,0,CNY,3302199000.0,0,None,32555000,1837540000.0,1453969000.0,0,0.30,70000.0,-5805332000.0,11329000.0,0,154073000.0,883369000.0,1798477000.0,0,0,88863000.0,88387000.0,2860879000.0,198860000.0,1453969000.0,774736000.0,28527000.0,0,428322000.0,741959000.0,0,0,0,0,0,-96669000,0,6003000,0,441320000,45293000,0,0,39063000,0,0,0,7255404000,0,1658105000,0,182000000,CNY,0,0,0,0,0,0,0,0,-4497000.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,4.58,3.66
3,2019-09-30,CNY,2773065000.0,2905341000.0,2280434000.0,492631000.0,-132276000.0,-51354000.0,0.04,0,-57843000.0,11107000.0,636400000.0,0,-132276000.0,-11493000.0,0,-8170000,51889000,51889000,0,0,0,-8170000.0,22544000.0,0,-51269000.0,-51354000.0,0,CNY,3565226000.0,0,None,50086000,1992600000.0,1561519000.0,0,0.24,70000.0,-5797706000.0,7258000.0,0,91746000.0,1213577000.0,1954443000.0,0,0,108216000.0,98874000.0,3336543000.0,38063000.0,1561519000.0,1059540000.0,39476000.0,0,501890000.0,867866000.0,0,0,0,0,0,-2105000,0,4952000,0,228683000,54193000,0,0,38157000,0,0,0,7244540000,0,2273117000,0,216000000,CNY,0,0,0,0,0,0,0,0,-51354000.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,6.87,4.58
4,2019-06-30,CNY,3064050000.0,3175951000.0,2383097000.0,680953000.0,-111901000.0,-84656000.0,0.06,0,-90236000.0,9372000.0,792854000.0,0,-111901000.0,-11493000.0,-0.01,-6003000,16032000,16032000,0,0,0,-6003000.0,5633000.0,0,-84513000.0,-500681000.0,0,CNY,3717400000.0,0,None,50086000,2160259000.0,1547769000.0,0,0.39,70000.0,-5746352000.0,162000.0,0,77338000.0,1456288000.0,2125446000.0,0,0,67377000.0,99298000.0,3503655000.0,37109000.0,1547769000.0,709736000.0,31428000.0,0,631682000.0,979354000.0,0,0,0,0,0,0,0,3047000,0,213745000,58539000,0,0,34813000,0,0,0,7218170000,0,2166024000,0,1804000000,CNY,0,0,0,0,0,0,0,0,-84656000.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,11.3,6.87
5,2019-03-31,CNY,3385555000.0,3385387000.0,3001648000.0,383907000.0,168000.0,14745000.0,0.05,0,20387000.0,9229000.0,383739000.0,0,168000.0,-11493000.0,-0.01,2265000,9659000,14921000,0,0,0,2265000.0,5298000.0,0,16862000.0,-1101243000.0,0,CNY,3554807000.0,0,None,51100000,2734538000.0,820269000.0,0,0.83,36000.0,-5247418000.0,111000.0,0,57288000.0,1068873000.0,2703599000.0,0,0,37616000.0,69843000.0,3406987000.0,20689000.0,-5209766000.0,1198487000.0,8328000.0,0,587847000.0,1118984000.0,0,0,0,0,0,0,0,4509000,0,147820000,34791000,0,0,21710000,0,0,0,0,0,2267360000,0,115000000,CNY,0,0,0,0,0,0,0,0,14745000.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,nan,11.3
6,2018-12-31,USD,649248673.4,648889728.87,531943737.73,117304935.67,358944.54,-1357418.04,7787162.90,0,778222.0,924910.95,109158828.23,0,358944.54,-1670858.47,-2169222.94,None,None,None,0,0,0,2023551.65,419277.46,0,-1245329.65,-100250490.66,0,USD,569717089.48,0,None,72054663.08,452890310.39,115901868.14,0,175345060.70,9304.35,-606588355.02,28639.97,0,8416805.99,220854256.02,452861670.42,0,0,8078069.35,5372392.24,553456567.57,2471323.69,115901868.14,160694482.81,1084248.02,0,98210801.77,182979719.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,70152940.32,72280148.29,69377189.79,0,0,8765864.65,436141.60,40709602.38,-1357418.04,174166024.57,100797412.23,0,504470.45,0,0,-19080613.51,-470887.55,8212110.20,775750.53,0,0,0,nan,nan
7,2018-03-31,USD,351839503.22,0.0,297284451.87,54555051.35,-12388663.32,-13000875.73,2896107,0,-14559509.59,1012976.67,64047607.67,0,-12388663.32,0.0,0,None,None,None,0,0,0,-1558633.87,-2170846.27,0,-13000875.73,-165834567.31,0,USD,0.0,0,None,0,0.0,-305485391.29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-305485391.29,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,None,USD,76832577.02,0,75982963.14,0,0,9600509.51,477668.98,44585781.39,-13000875.73,190749303.40,110394873.02,0,552503.78,0,0,-20897380.78,-515723.27,8994029.14,849613.88,0,0,0,nan,nan
8,2017-12-31,USD,372784514.42,0.0,301036162.72,71748351.7,-16125993.21,-12126577.22,2828930.18,0,-16060675.92,977761.38,85045414.73,0,-16125993.21,0.0,0,None,None,None,0,0,0,-3934098.7,65317.29,0,-12126577.22,-112413665.91,0,USD,257144328.15,0,None,41543024.88,256822044.97,-294865446.39,0,84221341.08,0.0,-294865446.39,793643.48,0,7460002.77,50523460.43,256028401.49,0,0,0.0,2852137.03,246754268.68,77919.68,-294865446.39,102408133.16,155993.05,0,51143897.83,91579448.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,None,USD,-47997448.78,39694776.15,-48400879.09,0,0,9266755.81,461063.21,-339035.15,-12126577.22,-22596093.26,25931424.53,0,264035.53,0,0,-487036.44,-105890.85,-968847.50,403430.31,0,0,0,nan,nan
