,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,123970000,125705000,99965000,24005000,4123000,-1361000,1130000,None,-1680000,-381000,24610000,None,-1735000,None,460000,-546000,515000,55000,None,None,None,-546000,None,-157000,-1134000,-1361000,None,USD,351793000,52462000,None,11176000,172130000,180044000,None,9076000,355000,91439000,3441000,43480000,15056000,23893000,85576000,None,2919000,None,66677000,174118000,None,84102000,None,68375000,58571000,53607000,50383000,None,None,None,None,None,None,None,1844000,None,177675000,29930000,None,3441000,86554000,None,None,None,None,None,None,None,None,USD,-3381000,-13098000,-3381000,None,-16000000,-18983000,-1153000,340000,-1361000,-17010000,5354000,None,5343000,None,0,5683000,None,5709000,3533000,None,None,None,16.84,
1,2020-03-31,USD,176948000,163588000,140647000,36301000,15651000,7811000,1541000,None,12119000,-451000,21400000,None,13360000,None,731000,377000,-510000,-1241000,-3864000,None,None,377000,None,-3864000,11742000,7811000,None,USD,388548000,53359000,None,9503000,206735000,182264000,None,8652000,354000,94575000,3811000,43632000,16361000,40903000,102768000,8832000,9052000,None,71188000,204008000,None,85273000,None,70836000,74646000,59289000,63480000,None,None,None,None,None,None,None,2237000,None,184540000,31144000,74646000,3811000,103967000,None,None,None,87335000,None,40903000,None,None,USD,52567000,472000,52567000,55000000,-14000000,-13945000,-1153000,-23281000,7811000,21554000,-17068000,None,2801000,None,0,-3686000,None,15479000,2433000,None,None,None,12.91,16.84
2,2019-12-31,USD,-14308000,-43129000,-37761000,23453000,31860000,-27823000,-1643000,None,27403000,-518000,-3725000,None,28821000,None,1008000,5856000,423000,362000,-49216000,None,None,3426000,-1780000,-41952000,21547000,-27821000,None,USD,450537000,54061000,None,5344000,278790000,172265000,None,65568000,353000,86764000,4922000,43632000,27815000,19349000,157957000,8162000,8339000,None,72221000,252808000,None,74572000,None,58874000,88670000,59456000,54713000,None,None,None,None,None,None,None,2295000,None,197729000,32403000,88670000,4922000,120833000,None,None,None,85148000,None,19349000,None,None,USD,-1815000,0,52567000,-88923000,-14000000,-21802000,-1153000,-23281000,-27823000,4330000,27948000,None,3449000,-1795000,0,-3849000,22821000,15479000,2527000,None,None,None,18.08,12.91
3,2019-09-30,USD,288951000,275317000,246775000,42176000,16674000,10354000,1869000,None,13839000,-672000,26673000,None,13634000,None,144000,3424000,480000,-144000,None,None,None,3424000,349000,-41952000,10415000,10354000,None,USD,512612000,55149000,None,6247000,312986000,200298000,None,14849000,353000,116380000,4376000,60333000,10156000,15019000,167495000,16975000,16975000,None,99299000,287675000,None,84816000,None,112455000,108944000,87936000,83723000,None,None,None,None,None,None,None,2693000,None,224937000,37304000,108944000,4376000,145491000,None,None,None,83565000,None,15019000,None,None,USD,-93433000,-32809000,-93433000,-89635000,87000000,87062000,62000,167000,10354000,-2878000,3492000,None,2691000,0,0,1139000,15273000,6080000,3794000,None,None,None,13.72,18.08
4,2019-06-30,USD,247936000,244353000,221065000,26871000,7180000,3504000,2265000,None,4352000,-733000,21023000,None,3583000,None,313000,1063000,1147000,-313000,None,None,None,1063000,1082000,-41952000,3289000,3504000,None,USD,394808000,8203000,None,5664000,207222000,188319000,None,12645000,353000,106026000,4640000,31874000,10397000,17897000,170032000,None,213000,None,70548000,273786000,None,148242000,None,122083000,20914000,82065000,105580000,None,None,None,None,None,None,None,2638000,None,121022000,15147000,20914000,4640000,37190000,None,None,None,81940000,None,17897000,None,None,USD,-1783000,17687000,-1783000,4000,-5083000,-6832000,28000,-3783000,3504000,-3471000,5144000,None,2515000,-1777000,0,2391000,-17685000,4025000,1787000,None,None,None,10.96,13.72
5,2019-03-31,USD,172206000,232311000,151486000,20720000,4449000,1397000,2374000,None,5911000,None,13541000,None,5953000,None,374000,1076000,-42000,-374000,-3298000,None,None,None,272000,None,1537000,1397000,None,USD,382059000,8407000,None,5437000,194890000,187169000,None,18326000,353000,104299000,None,33823000,11008000,21368000,153580000,None,19000,None,69105000,259716000,None,None,None,148454000,26042000,84457000,87803000,None,None,None,None,None,None,None,3303000,None,122343000,13064000,26042000,5269000,41828000,None,None,None,82517000,None,21368000,None,None,USD,-1934000,None,-1934000,None,None,-1734000,None,None,1537000,-6071000,-2403000,None,2525000,None,-1715000,-14464000,2403000,None,1934000,None,None,None,8.83,10.96
