,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,36657000,44145000,None,None,None,-6772000,None,None,-7488000,None,None,None,None,None,None,-716000,3829000,None,None,None,None,-716000,1178000,None,-6772000,-6772000,None,USD,744754000,1635000,None,None,544709000,200045000,None,None,15000,148455000,491991000,None,98812000,56964000,None,None,5098000,11735000,None,None,338641000,198410000,334914000,145821000,19961000,None,7151000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-2564000,0,-2564000,None,2555000,800000,-1755000,12751000,-6772000,3758000,5522000,None,669000,None,None,None,-5550000,-907000,0,None,None,None,10.63,
1,2020-03-31,USD,36313000,46049000,None,None,None,-8578000,None,None,-9736000,None,None,None,None,None,None,-1158000,4014000,None,None,None,None,-1158000,1671000,None,-8578000,-8578000,None,USD,712760000,1635000,None,None,516174000,196586000,None,None,15000,155227000,469016000,None,99036000,53206000,None,None,4444000,1504000,None,None,318098000,194951000,315509000,140271000,17724000,None,6967000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15000000,USD,16377000,0,16377000,None,1266000,-927000,-2193000,5030000,-8578000,15364000,-86000,None,594000,None,None,None,-7401000,3039000,0,None,None,None,7.9644,10.63
2,2019-12-31,USD,31438000,33955000,None,None,None,-1952000,None,None,-2517000,None,None,None,None,21000,None,-565000,4764000,None,None,None,None,-565000,1807000,None,-1952000,-1952000,None,USD,721782000,1635000,None,None,509365000,212417000,7739000,None,15000,163805000,453127000,None,102994000,37842000,None,3999000,3999000,8757000,None,None,350013000,210782000,344678000,132870000,16601000,None,15382000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15000000,USD,47808000,0,47808000,None,1529000,-93502000,-2053000,6371000,-1952000,-41747000,3947000,None,211000,None,None,None,1203000,-557000,0,None,None,None,12.6,7.9644
3,2019-09-30,USD,34617000,43746000,20172000,14445000,-9129000,-8538000,None,None,-9129000,None,23554000,None,-9168000,20000,None,-591000,4545000,None,None,None,None,-591000,1689000,None,-8538000,-8538000,None,USD,806697000,1655000,None,136665000,498016000,308681000,None,None,15000,165757000,453506000,None,97236000,79589000,29473000,3840000,3840000,10091000,None,303453000,400333000,307026000,395035000,134073000,15037000,None,6297000,None,None,None,None,None,None,None,None,None,None,None,15037000,None,None,None,None,None,132818000,None,None,None,15000000,USD,-74697000,0,-74697000,-73423000,1345000,139820000,-2097000,7344000,-8538000,65335000,212000,None,307000,None,140572000,None,788000,1152000,0,None,None,None,14.0,12.6
4,2019-06-30,USD,36054000,38682000,20305000,15749000,-2628000,-2598000,0,0,-2628000,0,18357000,0,-2715000,20000,0,-30000,4017000,None,0,0,0,-30000,1531000,0,-2598000,-2598000,0,USD,673521000,1675000,None,137587000,492287000,181234000,0,0,0,174296000,450768000,0,100851000,14254000,27977000,0,3633000,6938000,0,170791000,320655000,179559000,314960000,134861000,13542000,0,5377000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-3026000,0,-3026000,0,1906000,-335000,-2241000,5395000,-2598000,922000,4283000,0,468000,0,0,0,4913000,1165000,0,0,0,0,nan,14.0
5,2019-03-31,USD,33193000,39114000,20185000,13008000,-5921000,-6235000,0,0,-5921000,0,801000,0,-5976000,22000,0,314000,4234000,None,0,0,0,314000,1490000,0,-6235000,-6235000,0,USD,662938000,1695000,None,142366000,483714000,179224000,0,0,0,176894000,445293000,0,9320000,13332000,26675000,0,3285000,2330000,0,172939000,312799000,177529000,307090000,139774000,11746000,0,5192000,0,0,0,0,0,0,0,0,0,0,0,11746000,0,0,0,0,0,0,0,0,0,15000000,USD,4300000,0,4300000,4300000,1457000,-720000,-2177000,-5436000,-6235000,-7652000,-11232000,0,453000,0,0,0,-3173000,55000,0,0,0,0,nan,nan
6,2018-12-31,USD,30653000,35671000,20537000,10116000,-5018000,-4583000,0,0,-5018000,0,15093000,0,-5018000,41000,0,-435000,None,None,0,0,0,-435000,0,0,-4583000,-4583000,0,USD,654970000,86283000,None,139586000,482780000,172190000,0,0,0,174558000,444484000,0,99305000,20984000,28002000,0,0,-2368000,0,167257000,302125000,170474000,0,1864000,10294000,0,24930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,6849000,0,3995000,2540000,1965000,-1588000,-3553000,11958000,-4583000,11453000,9046000,0,264000,0,0,0,0,1486000,0,0,0,0,nan,nan
7,2018-06-30,USD,32018000,35371000,17198000,14820000,-3353000,-3133000,0,0,-3353000,0,18132000,0,-3353000,41000,0,None,None,None,0,0,0,-220000,0,0,-3133000,-3133000,0,USD,0,0,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,5952000,0,3199000,0,2902000,970000,-1932000,-1892000,-3133000,-521000,-4690000,0,358000,0,0,0,0,-69000,0,0,0,0,nan,nan
