,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,None,None,None,None,None,750350,None,None,949810,None,202070,None,-202070,None,None,199460,None,None,None,None,None,None,None,None,None,750350,None,USD,322371750,None,None,None,12129420,310242330,None,None,305243260,3250080,None,None,None,None,1060670,None,None,None,None,1499730,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1748990,None,1466090,None,None,USD,None,None,181370,181370,None,None,None,None,750350,-127020,-308390,None,None,None,None,None,None,None,0,None,None,None,0.3991,
1,2019-12-31,USD,None,None,None,None,None,497090,None,None,619240,None,248050,None,-248050,None,None,122150,867290,None,None,None,None,122150,None,None,None,497090,None,USD,321515050,None,None,None,12023070,309491980,None,None,304492910,2499730,None,None,None,None,954320,None,None,None,None,1613540,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2499340,None,1593100,None,None,USD,None,None,-316250000,-316250000,None,318159780,-6325000,None,2499730,1593100,-316680,None,None,None,324568250,None,None,None,0,None,None,None,0.72,0.3991
2,2019-09-30,USD,None,None,None,None,None,1181110,None,None,1505070,None,115680,None,-115680,None,None,323950,1620750,None,None,None,None,323950,None,None,None,1181110,None,USD,320724020,None,None,None,11729120,308994900,None,None,303995820,2002650,None,None,None,None,660370,None,None,None,None,1689800,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2996430,None,1682030,None,None,USD,None,None,-316250000,-316250000,None,318159780,-6325000,None,2002650,1682030,-227750,None,None,None,324568250,None,None,None,0,None,None,None,nan,0.72
3,2019-06-30,USD,None,None,None,None,None,842510,None,None,1060890,None,102590,None,-102590,None,None,218380,1163480,None,None,None,None,218380,None,None,None,842510,None,USD,319277270,None,None,None,11463490,307813780,None,None,302814710,821530,None,None,None,None,394740,None,None,None,None,1863790,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4177540,None,1859340,None,None,USD,None,None,-316250000,-316250000,None,318164350,-6325000,None,821530,1859340,-55010,None,None,None,324572820,None,None,None,0,None,None,None,nan,nan
