,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-12-31,CNY,2732000.0,27750000.0,1781000.0,951000.0,-31801000.0,-32555000.0,2701000.0,None,-33253000.0,49000,23503000.0,None,-25018000.0,-235000,712000,-331000,None,-712000,None,None,None,-331000,-7523000.0,None,-32922000.0,-42297000,None,CNY,52982000.0,5200000.0,None,12790000.0,68906000.0,-15973000.0,None,None,657000,-276476000,2709000,2223000.0,1000000,6125000.0,66197000.0,None,38568000,2110000,18868000,22171000.0,2326000.0,-24590000,None,1295000.0,None,313000,1800000.0,None,None,None,None,None,None,None,1000000,None,30811000,None,None,1575000,2709000,None,None,None,None,None,None,None,None,CNY,-632000,-2421000,-632000,None,-20405000,-1431000,-7654000,3254000,-32555000.0,-17850000.0,-15984000,None,740000,None,-7954000,-349000,6649000.0,19158000,332000,None,None,None,nan,
1,2018-12-31,CNY,0.01,0.07,0.01,0.01,-0.06,-0.04,0.01,0,-0.04,49000,0.05,0,-0.06,-118000,0,None,None,None,0,0,0,-22000,0.01,0,-0.04,-9837000,0,CNY,0.22,0.03,None,0.02,0.32,-0.09,0,0.02,569000,-174353000,3717000,0.01,1462000,0.05,0.3,0,0,-976000,18141000,0.09,0.01,-31244000,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CNY,0,330000,5210000,0,-20405000,0,-7654000,2581000,-0.04,-0.01,-8116000,0,0,0,0,0,0.01,-2750000,0,0,0,0,nan,nan
